producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2768.0 ms avg latency, 2768.0 ms max latency.
159 records sent, 31.3 records/sec (3.06 MB/sec), 4545.8 ms avg latency, 7930.0 ms max latency.
491 records sent, 97.9 records/sec (9.56 MB/sec), 5204.0 ms avg latency, 7651.0 ms max latency.
859 records sent, 171.7 records/sec (16.77 MB/sec), 1448.8 ms avg latency, 2416.0 ms max latency.
783 records sent, 156.3 records/sec (15.26 MB/sec), 185.5 ms avg latency, 843.0 ms max latency.
657 records sent, 131.0 records/sec (12.79 MB/sec), 20.1 ms avg latency, 85.0 ms max latency.
788 records sent, 157.5 records/sec (15.38 MB/sec), 31.4 ms avg latency, 208.0 ms max latency.
844 records sent, 168.7 records/sec (16.48 MB/sec), 37.8 ms avg latency, 212.0 ms max latency.
766 records sent, 153.2 records/sec (14.96 MB/sec), 19.7 ms avg latency, 80.0 ms max latency.
788 records sent, 157.3 records/sec (15.36 MB/sec), 17.6 ms avg latency, 82.0 ms max latency.
874 records sent, 174.1 records/sec (17.00 MB/sec), 18.6 ms avg latency, 99.0 ms max latency.
832 records sent, 166.1 records/sec (16.22 MB/sec), 17.3 ms avg latency, 86.0 ms max latency.
836 records sent, 166.7 records/sec (16.28 MB/sec), 15.2 ms avg latency, 69.0 ms max latency.
975 records sent, 194.9 records/sec (19.03 MB/sec), 26.1 ms avg latency, 149.0 ms max latency.
872 records sent, 174.4 records/sec (17.03 MB/sec), 13.9 ms avg latency, 70.0 ms max latency.
861 records sent, 171.4 records/sec (16.74 MB/sec), 21.6 ms avg latency, 156.0 ms max latency.
857 records sent, 171.4 records/sec (16.74 MB/sec), 11.9 ms avg latency, 65.0 ms max latency.
876 records sent, 174.9 records/sec (17.08 MB/sec), 14.2 ms avg latency, 70.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 12.7 ms avg latency, 73.0 ms max latency.
901 records sent, 179.7 records/sec (17.55 MB/sec), 15.2 ms avg latency, 91.0 ms max latency.
919 records sent, 183.7 records/sec (17.94 MB/sec), 15.6 ms avg latency, 79.0 ms max latency.
16667 records sent, 148.193264 records/sec (14.47 MB/sec), 296.88 ms avg latency, 7930.00 ms max latency, 15 ms 50th, 1961 ms 95th, 6592 ms 99th, 7531 ms 99.9th.
