producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7874.0 ms avg latency, 7874.0 ms max latency.
226 records sent, 44.3 records/sec (4.33 MB/sec), 4411.4 ms avg latency, 5428.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 5023.7 ms avg latency, 6221.0 ms max latency.
597 records sent, 119.0 records/sec (11.62 MB/sec), 3632.3 ms avg latency, 5433.0 ms max latency.
1020 records sent, 203.2 records/sec (19.85 MB/sec), 787.3 ms avg latency, 1770.0 ms max latency.
716 records sent, 142.9 records/sec (13.96 MB/sec), 27.1 ms avg latency, 112.0 ms max latency.
798 records sent, 159.3 records/sec (15.56 MB/sec), 29.2 ms avg latency, 136.0 ms max latency.
818 records sent, 163.6 records/sec (15.98 MB/sec), 19.9 ms avg latency, 112.0 ms max latency.
922 records sent, 184.1 records/sec (17.98 MB/sec), 36.7 ms avg latency, 239.0 ms max latency.
838 records sent, 167.4 records/sec (16.34 MB/sec), 18.7 ms avg latency, 96.0 ms max latency.
782 records sent, 156.4 records/sec (15.27 MB/sec), 15.2 ms avg latency, 62.0 ms max latency.
802 records sent, 160.4 records/sec (15.66 MB/sec), 18.1 ms avg latency, 136.0 ms max latency.
855 records sent, 170.6 records/sec (16.66 MB/sec), 19.9 ms avg latency, 127.0 ms max latency.
862 records sent, 172.3 records/sec (16.83 MB/sec), 17.9 ms avg latency, 121.0 ms max latency.
818 records sent, 163.2 records/sec (15.94 MB/sec), 15.8 ms avg latency, 91.0 ms max latency.
912 records sent, 182.2 records/sec (17.79 MB/sec), 23.1 ms avg latency, 141.0 ms max latency.
914 records sent, 182.8 records/sec (17.85 MB/sec), 15.4 ms avg latency, 73.0 ms max latency.
957 records sent, 190.9 records/sec (18.65 MB/sec), 18.1 ms avg latency, 115.0 ms max latency.
831 records sent, 165.9 records/sec (16.20 MB/sec), 16.5 ms avg latency, 112.0 ms max latency.
908 records sent, 181.4 records/sec (17.71 MB/sec), 20.2 ms avg latency, 160.0 ms max latency.
873 records sent, 174.5 records/sec (17.04 MB/sec), 13.5 ms avg latency, 81.0 ms max latency.
16667 records sent, 147.426428 records/sec (14.40 MB/sec), 355.37 ms avg latency, 7874.00 ms max latency, 15 ms 50th, 3688 ms 95th, 5217 ms 99th, 5770 ms 99.9th.
