producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
3221 records sent, 644.2 records/sec (62.91 MB/sec), 184.5 ms avg latency, 1168.0 ms max latency.
5923 records sent, 1184.6 records/sec (115.68 MB/sec), 8.8 ms avg latency, 57.0 ms max latency.
6420 records sent, 1283.7 records/sec (125.37 MB/sec), 6.1 ms avg latency, 50.0 ms max latency.
8044 records sent, 1608.8 records/sec (157.11 MB/sec), 9.3 ms avg latency, 77.0 ms max latency.
8829 records sent, 1765.8 records/sec (172.44 MB/sec), 10.2 ms avg latency, 110.0 ms max latency.
8714 records sent, 1742.8 records/sec (170.20 MB/sec), 9.9 ms avg latency, 130.0 ms max latency.
9078 records sent, 1815.6 records/sec (177.30 MB/sec), 8.6 ms avg latency, 118.0 ms max latency.
8957 records sent, 1791.4 records/sec (174.94 MB/sec), 6.4 ms avg latency, 131.0 ms max latency.
8935 records sent, 1787.0 records/sec (174.51 MB/sec), 17.5 ms avg latency, 318.0 ms max latency.
9072 records sent, 1814.0 records/sec (177.15 MB/sec), 15.6 ms avg latency, 339.0 ms max latency.
8953 records sent, 1790.2 records/sec (174.83 MB/sec), 5.1 ms avg latency, 112.0 ms max latency.
9010 records sent, 1802.0 records/sec (175.98 MB/sec), 12.0 ms avg latency, 232.0 ms max latency.
100000 records sent, 1593.447743 records/sec (155.61 MB/sec), 15.50 ms avg latency, 1168.00 ms max latency, 3 ms 50th, 54 ms 95th, 266 ms 99th, 785 ms 99.9th.
