producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9660.0 ms avg latency, 9660.0 ms max latency.
251 records sent, 49.8 records/sec (4.86 MB/sec), 4832.5 ms avg latency, 5698.0 ms max latency.
502 records sent, 100.4 records/sec (9.80 MB/sec), 4150.9 ms avg latency, 6411.0 ms max latency.
753 records sent, 150.5 records/sec (14.70 MB/sec), 2104.5 ms avg latency, 2940.0 ms max latency.
893 records sent, 178.2 records/sec (17.40 MB/sec), 904.1 ms avg latency, 1780.0 ms max latency.
659 records sent, 131.7 records/sec (12.86 MB/sec), 47.3 ms avg latency, 201.0 ms max latency.
745 records sent, 148.6 records/sec (14.52 MB/sec), 33.6 ms avg latency, 132.0 ms max latency.
731 records sent, 146.1 records/sec (14.27 MB/sec), 35.5 ms avg latency, 166.0 ms max latency.
787 records sent, 157.2 records/sec (15.35 MB/sec), 35.8 ms avg latency, 180.0 ms max latency.
791 records sent, 158.1 records/sec (15.44 MB/sec), 31.1 ms avg latency, 147.0 ms max latency.
813 records sent, 162.5 records/sec (15.87 MB/sec), 29.7 ms avg latency, 126.0 ms max latency.
822 records sent, 163.9 records/sec (16.01 MB/sec), 30.3 ms avg latency, 119.0 ms max latency.
817 records sent, 163.4 records/sec (15.96 MB/sec), 32.9 ms avg latency, 151.0 ms max latency.
804 records sent, 160.4 records/sec (15.67 MB/sec), 26.0 ms avg latency, 111.0 ms max latency.
817 records sent, 163.3 records/sec (15.95 MB/sec), 25.2 ms avg latency, 94.0 ms max latency.
515 records sent, 101.8 records/sec (9.94 MB/sec), 355.7 ms avg latency, 2216.0 ms max latency.
1085 records sent, 216.6 records/sec (21.15 MB/sec), 791.0 ms avg latency, 2585.0 ms max latency.
858 records sent, 171.5 records/sec (16.75 MB/sec), 25.6 ms avg latency, 90.0 ms max latency.
886 records sent, 177.1 records/sec (17.29 MB/sec), 22.7 ms avg latency, 89.0 ms max latency.
857 records sent, 171.2 records/sec (16.72 MB/sec), 30.2 ms avg latency, 140.0 ms max latency.
841 records sent, 168.1 records/sec (16.42 MB/sec), 23.0 ms avg latency, 84.0 ms max latency.
792 records sent, 158.2 records/sec (15.45 MB/sec), 26.5 ms avg latency, 242.0 ms max latency.
16666 records sent, 140.541726 records/sec (13.72 MB/sec), 426.88 ms avg latency, 9660.00 ms max latency, 26 ms 50th, 2644 ms 95th, 5257 ms 99th, 5963 ms 99.9th.
