producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9011.0 ms avg latency, 9011.0 ms max latency.
185 records sent, 36.7 records/sec (3.58 MB/sec), 5037.0 ms avg latency, 6151.0 ms max latency.
329 records sent, 64.7 records/sec (6.31 MB/sec), 5595.5 ms avg latency, 6784.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 5374.0 ms avg latency, 5962.0 ms max latency.
732 records sent, 145.8 records/sec (14.24 MB/sec), 2886.8 ms avg latency, 5380.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 427.6 ms avg latency, 1167.0 ms max latency.
722 records sent, 143.5 records/sec (14.01 MB/sec), 34.1 ms avg latency, 161.0 ms max latency.
722 records sent, 144.4 records/sec (14.10 MB/sec), 39.0 ms avg latency, 200.0 ms max latency.
777 records sent, 155.4 records/sec (15.17 MB/sec), 38.9 ms avg latency, 197.0 ms max latency.
799 records sent, 159.4 records/sec (15.56 MB/sec), 35.9 ms avg latency, 165.0 ms max latency.
791 records sent, 157.9 records/sec (15.42 MB/sec), 29.2 ms avg latency, 109.0 ms max latency.
830 records sent, 165.2 records/sec (16.13 MB/sec), 29.4 ms avg latency, 134.0 ms max latency.
823 records sent, 164.5 records/sec (16.06 MB/sec), 33.3 ms avg latency, 185.0 ms max latency.
818 records sent, 162.7 records/sec (15.89 MB/sec), 28.3 ms avg latency, 102.0 ms max latency.
820 records sent, 164.0 records/sec (16.02 MB/sec), 25.7 ms avg latency, 89.0 ms max latency.
667 records sent, 132.2 records/sec (12.91 MB/sec), 203.3 ms avg latency, 1470.0 ms max latency.
921 records sent, 184.2 records/sec (17.99 MB/sec), 1228.0 ms avg latency, 2605.0 ms max latency.
830 records sent, 166.0 records/sec (16.21 MB/sec), 29.2 ms avg latency, 117.0 ms max latency.
890 records sent, 177.5 records/sec (17.33 MB/sec), 26.7 ms avg latency, 78.0 ms max latency.
832 records sent, 166.4 records/sec (16.25 MB/sec), 25.8 ms avg latency, 118.0 ms max latency.
881 records sent, 176.2 records/sec (17.21 MB/sec), 24.8 ms avg latency, 102.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 24.5 ms avg latency, 209.0 ms max latency.
1274 records sent, 254.8 records/sec (24.88 MB/sec), 22.8 ms avg latency, 199.0 ms max latency.
16667 records sent, 139.299117 records/sec (13.60 MB/sec), 515.05 ms avg latency, 9011.00 ms max latency, 27 ms 50th, 4773 ms 95th, 5936 ms 99th, 6577 ms 99.9th.
