producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9550.0 ms avg latency, 9550.0 ms max latency.
223 records sent, 44.2 records/sec (4.31 MB/sec), 5320.0 ms avg latency, 6805.0 ms max latency.
522 records sent, 102.7 records/sec (10.03 MB/sec), 4284.1 ms avg latency, 6871.0 ms max latency.
810 records sent, 161.5 records/sec (15.77 MB/sec), 2113.8 ms avg latency, 2974.0 ms max latency.
930 records sent, 185.2 records/sec (18.08 MB/sec), 770.9 ms avg latency, 1733.0 ms max latency.
730 records sent, 145.9 records/sec (14.25 MB/sec), 31.6 ms avg latency, 106.0 ms max latency.
787 records sent, 157.2 records/sec (15.35 MB/sec), 31.6 ms avg latency, 158.0 ms max latency.
825 records sent, 164.9 records/sec (16.10 MB/sec), 61.6 ms avg latency, 271.0 ms max latency.
815 records sent, 162.5 records/sec (15.87 MB/sec), 36.3 ms avg latency, 138.0 ms max latency.
844 records sent, 168.8 records/sec (16.48 MB/sec), 38.6 ms avg latency, 168.0 ms max latency.
770 records sent, 154.0 records/sec (15.04 MB/sec), 25.5 ms avg latency, 88.0 ms max latency.
856 records sent, 170.9 records/sec (16.69 MB/sec), 31.5 ms avg latency, 118.0 ms max latency.
819 records sent, 163.3 records/sec (15.95 MB/sec), 26.0 ms avg latency, 117.0 ms max latency.
833 records sent, 166.4 records/sec (16.25 MB/sec), 30.3 ms avg latency, 102.0 ms max latency.
803 records sent, 160.6 records/sec (15.68 MB/sec), 31.6 ms avg latency, 207.0 ms max latency.
573 records sent, 114.5 records/sec (11.18 MB/sec), 331.3 ms avg latency, 2080.0 ms max latency.
1104 records sent, 220.4 records/sec (21.53 MB/sec), 852.5 ms avg latency, 2511.0 ms max latency.
827 records sent, 165.4 records/sec (16.15 MB/sec), 27.0 ms avg latency, 79.0 ms max latency.
867 records sent, 173.3 records/sec (16.92 MB/sec), 30.1 ms avg latency, 158.0 ms max latency.
925 records sent, 184.3 records/sec (18.00 MB/sec), 31.3 ms avg latency, 164.0 ms max latency.
861 records sent, 171.7 records/sec (16.77 MB/sec), 22.4 ms avg latency, 91.0 ms max latency.
912 records sent, 182.1 records/sec (17.79 MB/sec), 26.8 ms avg latency, 227.0 ms max latency.
16667 records sent, 144.339271 records/sec (14.10 MB/sec), 443.61 ms avg latency, 9550.00 ms max latency, 27 ms 50th, 2661 ms 95th, 5926 ms 99th, 6689 ms 99.9th.
