producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9545.0 ms avg latency, 9545.0 ms max latency.
210 records sent, 41.8 records/sec (4.08 MB/sec), 5614.2 ms avg latency, 6898.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 6191.1 ms avg latency, 7941.0 ms max latency.
505 records sent, 100.7 records/sec (9.83 MB/sec), 4548.7 ms avg latency, 6322.0 ms max latency.
908 records sent, 180.3 records/sec (17.60 MB/sec), 881.1 ms avg latency, 2092.0 ms max latency.
756 records sent, 150.9 records/sec (14.74 MB/sec), 55.9 ms avg latency, 205.0 ms max latency.
785 records sent, 157.0 records/sec (15.33 MB/sec), 36.0 ms avg latency, 188.0 ms max latency.
850 records sent, 169.9 records/sec (16.59 MB/sec), 42.5 ms avg latency, 254.0 ms max latency.
808 records sent, 161.4 records/sec (15.76 MB/sec), 36.9 ms avg latency, 184.0 ms max latency.
784 records sent, 156.2 records/sec (15.26 MB/sec), 31.7 ms avg latency, 179.0 ms max latency.
764 records sent, 152.4 records/sec (14.89 MB/sec), 26.6 ms avg latency, 105.0 ms max latency.
897 records sent, 179.1 records/sec (17.49 MB/sec), 36.0 ms avg latency, 125.0 ms max latency.
819 records sent, 163.8 records/sec (16.00 MB/sec), 28.5 ms avg latency, 119.0 ms max latency.
797 records sent, 159.2 records/sec (15.55 MB/sec), 28.1 ms avg latency, 113.0 ms max latency.
840 records sent, 167.7 records/sec (16.38 MB/sec), 27.4 ms avg latency, 119.0 ms max latency.
532 records sent, 104.6 records/sec (10.21 MB/sec), 294.8 ms avg latency, 2036.0 ms max latency.
1017 records sent, 203.2 records/sec (19.84 MB/sec), 1038.9 ms avg latency, 2747.0 ms max latency.
851 records sent, 170.1 records/sec (16.61 MB/sec), 27.5 ms avg latency, 149.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 23.5 ms avg latency, 87.0 ms max latency.
903 records sent, 180.5 records/sec (17.62 MB/sec), 43.4 ms avg latency, 235.0 ms max latency.
850 records sent, 169.8 records/sec (16.58 MB/sec), 23.7 ms avg latency, 97.0 ms max latency.
889 records sent, 177.7 records/sec (17.35 MB/sec), 25.3 ms avg latency, 204.0 ms max latency.
16666 records sent, 140.214200 records/sec (13.69 MB/sec), 462.03 ms avg latency, 9545.00 ms max latency, 27 ms 50th, 3831 ms 95th, 6322 ms 99th, 7309 ms 99.9th.
