producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9879.0 ms avg latency, 9879.0 ms max latency.
143 records sent, 28.2 records/sec (2.76 MB/sec), 4561.1 ms avg latency, 6343.0 ms max latency.
324 records sent, 63.6 records/sec (6.21 MB/sec), 7141.2 ms avg latency, 8551.0 ms max latency.
691 records sent, 137.3 records/sec (13.41 MB/sec), 2891.5 ms avg latency, 5488.0 ms max latency.
898 records sent, 179.2 records/sec (17.50 MB/sec), 1204.6 ms avg latency, 2072.0 ms max latency.
696 records sent, 139.0 records/sec (13.57 MB/sec), 55.5 ms avg latency, 472.0 ms max latency.
655 records sent, 130.6 records/sec (12.75 MB/sec), 36.5 ms avg latency, 173.0 ms max latency.
772 records sent, 154.2 records/sec (15.06 MB/sec), 43.0 ms avg latency, 291.0 ms max latency.
753 records sent, 150.4 records/sec (14.69 MB/sec), 33.5 ms avg latency, 164.0 ms max latency.
800 records sent, 159.9 records/sec (15.61 MB/sec), 39.5 ms avg latency, 171.0 ms max latency.
896 records sent, 178.7 records/sec (17.45 MB/sec), 79.4 ms avg latency, 358.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 30.0 ms avg latency, 148.0 ms max latency.
827 records sent, 165.2 records/sec (16.14 MB/sec), 27.3 ms avg latency, 127.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 27.2 ms avg latency, 96.0 ms max latency.
877 records sent, 175.0 records/sec (17.09 MB/sec), 37.9 ms avg latency, 138.0 ms max latency.
499 records sent, 99.6 records/sec (9.72 MB/sec), 487.3 ms avg latency, 2522.0 ms max latency.
1096 records sent, 219.0 records/sec (21.39 MB/sec), 859.5 ms avg latency, 2646.0 ms max latency.
869 records sent, 173.6 records/sec (16.95 MB/sec), 27.8 ms avg latency, 116.0 ms max latency.
849 records sent, 169.8 records/sec (16.58 MB/sec), 25.4 ms avg latency, 129.0 ms max latency.
850 records sent, 170.0 records/sec (16.60 MB/sec), 30.3 ms avg latency, 129.0 ms max latency.
850 records sent, 170.0 records/sec (16.60 MB/sec), 23.4 ms avg latency, 81.0 ms max latency.
870 records sent, 173.7 records/sec (16.96 MB/sec), 28.0 ms avg latency, 215.0 ms max latency.
16667 records sent, 139.997648 records/sec (13.67 MB/sec), 462.57 ms avg latency, 9879.00 ms max latency, 28 ms 50th, 2620 ms 95th, 7130 ms 99th, 8222 ms 99.9th.
