producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
1968 records sent, 393.5 records/sec (38.43 MB/sec), 255.2 ms avg latency, 1266.0 ms max latency.
4193 records sent, 838.6 records/sec (81.89 MB/sec), 6.8 ms avg latency, 57.0 ms max latency.
4559 records sent, 911.8 records/sec (89.04 MB/sec), 6.4 ms avg latency, 63.0 ms max latency.
4542 records sent, 908.4 records/sec (88.71 MB/sec), 5.5 ms avg latency, 48.0 ms max latency.
6092 records sent, 1217.9 records/sec (118.94 MB/sec), 9.7 ms avg latency, 88.0 ms max latency.
6293 records sent, 1258.6 records/sec (122.91 MB/sec), 8.4 ms avg latency, 102.0 ms max latency.
6281 records sent, 1255.9 records/sec (122.65 MB/sec), 8.2 ms avg latency, 86.0 ms max latency.
6206 records sent, 1241.2 records/sec (121.21 MB/sec), 7.6 ms avg latency, 66.0 ms max latency.
5980 records sent, 1196.0 records/sec (116.80 MB/sec), 8.6 ms avg latency, 82.0 ms max latency.
6230 records sent, 1246.0 records/sec (121.68 MB/sec), 8.2 ms avg latency, 101.0 ms max latency.
6322 records sent, 1264.4 records/sec (123.48 MB/sec), 8.5 ms avg latency, 96.0 ms max latency.
6332 records sent, 1266.4 records/sec (123.67 MB/sec), 19.7 ms avg latency, 319.0 ms max latency.
6330 records sent, 1265.5 records/sec (123.58 MB/sec), 9.7 ms avg latency, 205.0 ms max latency.
6334 records sent, 1266.8 records/sec (123.71 MB/sec), 9.4 ms avg latency, 104.0 ms max latency.
6325 records sent, 1264.7 records/sec (123.51 MB/sec), 8.6 ms avg latency, 96.0 ms max latency.
6375 records sent, 1274.7 records/sec (124.49 MB/sec), 6.7 ms avg latency, 69.0 ms max latency.
6207 records sent, 1241.4 records/sec (121.23 MB/sec), 8.5 ms avg latency, 64.0 ms max latency.
100000 records sent, 1138.290970 records/sec (111.16 MB/sec), 13.74 ms avg latency, 1266.00 ms max latency, 5 ms 50th, 32 ms 95th, 158 ms 99th, 913 ms 99.9th.
