producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 20193.0 ms avg latency, 20193.0 ms max latency.
58 records sent, 11.5 records/sec (1.12 MB/sec), 7028.4 ms avg latency, 8213.0 ms max latency.
90 records sent, 17.7 records/sec (1.72 MB/sec), 8806.9 ms avg latency, 10846.0 ms max latency.
162 records sent, 31.8 records/sec (3.10 MB/sec), 10959.0 ms avg latency, 12693.0 ms max latency.
275 records sent, 54.5 records/sec (5.33 MB/sec), 6774.2 ms avg latency, 11950.0 ms max latency.
294 records sent, 58.4 records/sec (5.71 MB/sec), 3822.8 ms avg latency, 4945.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 1925.8 ms avg latency, 3283.0 ms max latency.
273 records sent, 54.0 records/sec (5.27 MB/sec), 358.3 ms avg latency, 1421.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 113.4 ms avg latency, 577.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 99.5 ms avg latency, 397.0 ms max latency.
244 records sent, 48.6 records/sec (4.75 MB/sec), 79.6 ms avg latency, 224.0 ms max latency.
223 records sent, 44.2 records/sec (4.32 MB/sec), 110.7 ms avg latency, 310.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 100.0 ms avg latency, 423.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 83.7 ms avg latency, 230.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 92.9 ms avg latency, 323.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 84.3 ms avg latency, 286.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 74.2 ms avg latency, 210.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 62.2 ms avg latency, 210.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 77.9 ms avg latency, 284.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 50.2 ms avg latency, 136.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 66.3 ms avg latency, 265.0 ms max latency.
308 records sent, 61.0 records/sec (5.95 MB/sec), 57.9 ms avg latency, 274.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 67.6 ms avg latency, 237.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 76.2 ms avg latency, 243.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 57.5 ms avg latency, 184.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 67.3 ms avg latency, 289.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 77.9 ms avg latency, 316.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 58.1 ms avg latency, 222.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 55.4 ms avg latency, 212.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 57.7 ms avg latency, 251.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 56.5 ms avg latency, 174.0 ms max latency.
8334 records sent, 47.605719 records/sec (4.65 MB/sec), 865.82 ms avg latency, 20193.00 ms max latency, 69 ms 50th, 6569 ms 95th, 10904 ms 99th, 12134 ms 99.9th.
