producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18107.0 ms avg latency, 18107.0 ms max latency.
41 records sent, 8.0 records/sec (0.78 MB/sec), 8177.5 ms avg latency, 10017.0 ms max latency.
114 records sent, 22.6 records/sec (2.21 MB/sec), 10350.5 ms avg latency, 12716.0 ms max latency.
168 records sent, 32.8 records/sec (3.20 MB/sec), 10110.8 ms avg latency, 11995.0 ms max latency.
239 records sent, 47.4 records/sec (4.63 MB/sec), 6893.6 ms avg latency, 9575.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 4875.5 ms avg latency, 6053.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 3006.6 ms avg latency, 4335.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 1131.1 ms avg latency, 2769.0 ms max latency.
254 records sent, 50.5 records/sec (4.93 MB/sec), 172.1 ms avg latency, 479.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 109.7 ms avg latency, 530.0 ms max latency.
240 records sent, 48.0 records/sec (4.68 MB/sec), 91.8 ms avg latency, 266.0 ms max latency.
246 records sent, 48.1 records/sec (4.70 MB/sec), 120.6 ms avg latency, 532.0 ms max latency.
228 records sent, 45.4 records/sec (4.43 MB/sec), 82.6 ms avg latency, 313.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 83.6 ms avg latency, 323.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 91.7 ms avg latency, 346.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 74.7 ms avg latency, 258.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 99.8 ms avg latency, 335.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 71.5 ms avg latency, 289.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 73.5 ms avg latency, 382.0 ms max latency.
282 records sent, 55.8 records/sec (5.45 MB/sec), 74.7 ms avg latency, 274.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 71.9 ms avg latency, 329.0 ms max latency.
293 records sent, 58.1 records/sec (5.67 MB/sec), 64.0 ms avg latency, 211.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 98.1 ms avg latency, 357.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 64.3 ms avg latency, 261.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 64.1 ms avg latency, 229.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 74.2 ms avg latency, 254.0 ms max latency.
274 records sent, 54.1 records/sec (5.28 MB/sec), 65.5 ms avg latency, 298.0 ms max latency.
325 records sent, 63.9 records/sec (6.24 MB/sec), 65.1 ms avg latency, 201.0 ms max latency.
284 records sent, 56.2 records/sec (5.49 MB/sec), 54.2 ms avg latency, 175.0 ms max latency.
308 records sent, 61.3 records/sec (5.98 MB/sec), 61.5 ms avg latency, 239.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 63.1 ms avg latency, 252.0 ms max latency.
8333 records sent, 47.752213 records/sec (4.66 MB/sec), 965.78 ms avg latency, 18107.00 ms max latency, 74 ms 50th, 7025 ms 95th, 10667 ms 99th, 11826 ms 99.9th.
