producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5948.0 ms avg latency, 5948.0 ms max latency.
55 records sent, 10.6 records/sec (1.04 MB/sec), 8226.1 ms avg latency, 19168.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 9595.6 ms avg latency, 11077.0 ms max latency.
158 records sent, 31.3 records/sec (3.06 MB/sec), 9636.7 ms avg latency, 11469.0 ms max latency.
267 records sent, 52.9 records/sec (5.17 MB/sec), 6436.9 ms avg latency, 9953.0 ms max latency.
292 records sent, 57.6 records/sec (5.63 MB/sec), 3946.3 ms avg latency, 5225.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 2261.0 ms avg latency, 3514.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 410.4 ms avg latency, 1408.0 ms max latency.
262 records sent, 52.1 records/sec (5.09 MB/sec), 123.5 ms avg latency, 382.0 ms max latency.
237 records sent, 46.8 records/sec (4.57 MB/sec), 85.6 ms avg latency, 262.0 ms max latency.
231 records sent, 46.1 records/sec (4.51 MB/sec), 95.2 ms avg latency, 304.0 ms max latency.
241 records sent, 47.9 records/sec (4.68 MB/sec), 93.1 ms avg latency, 286.0 ms max latency.
252 records sent, 50.2 records/sec (4.90 MB/sec), 91.5 ms avg latency, 303.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 108.3 ms avg latency, 325.0 ms max latency.
292 records sent, 57.4 records/sec (5.61 MB/sec), 90.7 ms avg latency, 380.0 ms max latency.
273 records sent, 54.4 records/sec (5.31 MB/sec), 86.0 ms avg latency, 460.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 77.4 ms avg latency, 275.0 ms max latency.
306 records sent, 60.0 records/sec (5.86 MB/sec), 75.0 ms avg latency, 346.0 ms max latency.
303 records sent, 60.0 records/sec (5.86 MB/sec), 57.6 ms avg latency, 239.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 78.9 ms avg latency, 358.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 56.1 ms avg latency, 215.0 ms max latency.
291 records sent, 57.4 records/sec (5.60 MB/sec), 69.5 ms avg latency, 241.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 78.1 ms avg latency, 291.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 62.3 ms avg latency, 208.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 82.5 ms avg latency, 297.0 ms max latency.
285 records sent, 55.5 records/sec (5.42 MB/sec), 70.7 ms avg latency, 305.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 82.3 ms avg latency, 292.0 ms max latency.
307 records sent, 60.1 records/sec (5.87 MB/sec), 52.6 ms avg latency, 200.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 66.4 ms avg latency, 294.0 ms max latency.
316 records sent, 62.7 records/sec (6.13 MB/sec), 93.5 ms avg latency, 365.0 ms max latency.
306 records sent, 60.9 records/sec (5.94 MB/sec), 60.6 ms avg latency, 239.0 ms max latency.
8334 records sent, 47.672436 records/sec (4.66 MB/sec), 906.42 ms avg latency, 19168.00 ms max latency, 74 ms 50th, 7139 ms 95th, 10070 ms 99th, 11057 ms 99.9th.
