producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17593.0 ms avg latency, 17593.0 ms max latency.
32 records sent, 6.1 records/sec (0.60 MB/sec), 7749.2 ms avg latency, 9233.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 10073.5 ms avg latency, 11526.0 ms max latency.
174 records sent, 34.8 records/sec (3.40 MB/sec), 10824.9 ms avg latency, 12281.0 ms max latency.
226 records sent, 44.5 records/sec (4.35 MB/sec), 7379.1 ms avg latency, 12307.0 ms max latency.
246 records sent, 46.6 records/sec (4.55 MB/sec), 4967.9 ms avg latency, 6490.0 ms max latency.
329 records sent, 64.9 records/sec (6.33 MB/sec), 3565.2 ms avg latency, 5002.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 1100.1 ms avg latency, 2650.0 ms max latency.
259 records sent, 49.8 records/sec (4.86 MB/sec), 133.0 ms avg latency, 441.0 ms max latency.
296 records sent, 58.5 records/sec (5.72 MB/sec), 125.4 ms avg latency, 446.0 ms max latency.
262 records sent, 52.1 records/sec (5.09 MB/sec), 98.0 ms avg latency, 348.0 ms max latency.
230 records sent, 46.0 records/sec (4.49 MB/sec), 108.9 ms avg latency, 365.0 ms max latency.
256 records sent, 50.7 records/sec (4.96 MB/sec), 101.6 ms avg latency, 418.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 76.2 ms avg latency, 244.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 87.9 ms avg latency, 270.0 ms max latency.
257 records sent, 51.4 records/sec (5.02 MB/sec), 99.3 ms avg latency, 347.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 84.0 ms avg latency, 368.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 78.5 ms avg latency, 263.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 87.1 ms avg latency, 341.0 ms max latency.
279 records sent, 55.3 records/sec (5.40 MB/sec), 57.8 ms avg latency, 175.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 73.5 ms avg latency, 267.0 ms max latency.
306 records sent, 59.1 records/sec (5.78 MB/sec), 69.5 ms avg latency, 335.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 102.0 ms avg latency, 310.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 49.7 ms avg latency, 142.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 71.1 ms avg latency, 334.0 ms max latency.
288 records sent, 57.3 records/sec (5.59 MB/sec), 80.0 ms avg latency, 345.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 63.0 ms avg latency, 213.0 ms max latency.
336 records sent, 66.7 records/sec (6.51 MB/sec), 59.3 ms avg latency, 262.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 60.5 ms avg latency, 250.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 60.4 ms avg latency, 179.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 49.4 ms avg latency, 163.0 ms max latency.
8333 records sent, 47.841314 records/sec (4.67 MB/sec), 965.54 ms avg latency, 17593.00 ms max latency, 74 ms 50th, 7006 ms 95th, 11013 ms 99th, 12034 ms 99.9th.
