producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5326.0 ms avg latency, 5326.0 ms max latency.
46 records sent, 9.2 records/sec (0.89 MB/sec), 7747.5 ms avg latency, 19131.0 ms max latency.
114 records sent, 22.2 records/sec (2.17 MB/sec), 9659.9 ms avg latency, 11198.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 10482.4 ms avg latency, 11868.0 ms max latency.
132 records sent, 25.6 records/sec (2.50 MB/sec), 9158.8 ms avg latency, 11031.0 ms max latency.
132 records sent, 25.6 records/sec (2.50 MB/sec), 9813.8 ms avg latency, 10745.0 ms max latency.
174 records sent, 34.3 records/sec (3.35 MB/sec), 9449.3 ms avg latency, 10789.0 ms max latency.
344 records sent, 67.7 records/sec (6.61 MB/sec), 4933.5 ms avg latency, 9639.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 995.4 ms avg latency, 2597.0 ms max latency.
255 records sent, 51.0 records/sec (4.98 MB/sec), 91.0 ms avg latency, 287.0 ms max latency.
246 records sent, 48.6 records/sec (4.75 MB/sec), 105.3 ms avg latency, 383.0 ms max latency.
244 records sent, 48.5 records/sec (4.73 MB/sec), 81.0 ms avg latency, 274.0 ms max latency.
258 records sent, 51.1 records/sec (5.00 MB/sec), 79.8 ms avg latency, 299.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 86.9 ms avg latency, 354.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 81.2 ms avg latency, 257.0 ms max latency.
278 records sent, 53.9 records/sec (5.26 MB/sec), 84.5 ms avg latency, 261.0 ms max latency.
303 records sent, 59.7 records/sec (5.83 MB/sec), 74.9 ms avg latency, 309.0 ms max latency.
289 records sent, 56.8 records/sec (5.55 MB/sec), 75.3 ms avg latency, 327.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 54.4 ms avg latency, 170.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 85.5 ms avg latency, 268.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 70.1 ms avg latency, 238.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 62.6 ms avg latency, 228.0 ms max latency.
288 records sent, 56.1 records/sec (5.48 MB/sec), 77.7 ms avg latency, 451.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 75.3 ms avg latency, 379.0 ms max latency.
295 records sent, 58.7 records/sec (5.74 MB/sec), 66.5 ms avg latency, 284.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 70.5 ms avg latency, 345.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 73.5 ms avg latency, 308.0 ms max latency.
294 records sent, 58.3 records/sec (5.70 MB/sec), 56.2 ms avg latency, 198.0 ms max latency.
295 records sent, 58.2 records/sec (5.69 MB/sec), 61.2 ms avg latency, 219.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 56.9 ms avg latency, 287.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 100.4 ms avg latency, 493.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 44.3 ms avg latency, 167.0 ms max latency.
8333 records sent, 46.911593 records/sec (4.58 MB/sec), 1168.35 ms avg latency, 19131.00 ms max latency, 68 ms 50th, 9602 ms 95th, 10631 ms 99th, 11419 ms 99.9th.
