producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4420.0 ms avg latency, 4420.0 ms max latency.
31 records sent, 6.1 records/sec (0.59 MB/sec), 7359.5 ms avg latency, 18503.0 ms max latency.
96 records sent, 18.8 records/sec (1.84 MB/sec), 9533.7 ms avg latency, 11922.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 10168.6 ms avg latency, 11532.0 ms max latency.
152 records sent, 30.1 records/sec (2.94 MB/sec), 8987.6 ms avg latency, 12259.0 ms max latency.
126 records sent, 25.2 records/sec (2.46 MB/sec), 9124.3 ms avg latency, 10008.0 ms max latency.
138 records sent, 26.7 records/sec (2.60 MB/sec), 9799.6 ms avg latency, 10558.0 ms max latency.
196 records sent, 39.0 records/sec (3.81 MB/sec), 9065.4 ms avg latency, 10769.0 ms max latency.
342 records sent, 67.3 records/sec (6.57 MB/sec), 4260.7 ms avg latency, 7684.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 1075.4 ms avg latency, 2799.0 ms max latency.
264 records sent, 51.4 records/sec (5.02 MB/sec), 115.7 ms avg latency, 354.0 ms max latency.
265 records sent, 52.7 records/sec (5.15 MB/sec), 81.0 ms avg latency, 279.0 ms max latency.
257 records sent, 51.4 records/sec (5.02 MB/sec), 76.3 ms avg latency, 227.0 ms max latency.
262 records sent, 52.3 records/sec (5.10 MB/sec), 75.5 ms avg latency, 257.0 ms max latency.
273 records sent, 54.2 records/sec (5.29 MB/sec), 60.6 ms avg latency, 185.0 ms max latency.
259 records sent, 51.5 records/sec (5.03 MB/sec), 78.2 ms avg latency, 331.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 77.6 ms avg latency, 389.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 73.1 ms avg latency, 325.0 ms max latency.
292 records sent, 57.9 records/sec (5.65 MB/sec), 92.9 ms avg latency, 314.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 62.5 ms avg latency, 283.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 83.5 ms avg latency, 294.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 72.3 ms avg latency, 225.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 93.3 ms avg latency, 355.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 64.0 ms avg latency, 319.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 59.4 ms avg latency, 224.0 ms max latency.
300 records sent, 58.8 records/sec (5.74 MB/sec), 67.5 ms avg latency, 247.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 77.3 ms avg latency, 393.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 67.7 ms avg latency, 231.0 ms max latency.
312 records sent, 61.7 records/sec (6.03 MB/sec), 69.0 ms avg latency, 270.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 68.5 ms avg latency, 289.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 49.8 ms avg latency, 169.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 49.4 ms avg latency, 156.0 ms max latency.
8333 records sent, 46.823814 records/sec (4.57 MB/sec), 1283.87 ms avg latency, 18503.00 ms max latency, 70 ms 50th, 9548 ms 95th, 10479 ms 99th, 11587 ms 99.9th.
