producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17773.0 ms avg latency, 17773.0 ms max latency.
25 records sent, 4.9 records/sec (0.48 MB/sec), 7437.8 ms avg latency, 8834.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 10221.5 ms avg latency, 12531.0 ms max latency.
204 records sent, 40.6 records/sec (3.96 MB/sec), 10031.3 ms avg latency, 11642.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 5600.2 ms avg latency, 8902.0 ms max latency.
300 records sent, 59.0 records/sec (5.76 MB/sec), 3557.2 ms avg latency, 4671.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 1379.8 ms avg latency, 3067.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 112.6 ms avg latency, 380.0 ms max latency.
234 records sent, 46.7 records/sec (4.56 MB/sec), 101.2 ms avg latency, 318.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 98.7 ms avg latency, 299.0 ms max latency.
265 records sent, 52.5 records/sec (5.13 MB/sec), 94.8 ms avg latency, 319.0 ms max latency.
265 records sent, 52.8 records/sec (5.16 MB/sec), 130.1 ms avg latency, 430.0 ms max latency.
226 records sent, 45.0 records/sec (4.39 MB/sec), 95.9 ms avg latency, 293.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 103.4 ms avg latency, 432.0 ms max latency.
269 records sent, 53.5 records/sec (5.23 MB/sec), 74.3 ms avg latency, 200.0 ms max latency.
258 records sent, 51.3 records/sec (5.01 MB/sec), 84.7 ms avg latency, 284.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 90.4 ms avg latency, 369.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 87.4 ms avg latency, 405.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 68.7 ms avg latency, 226.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 81.8 ms avg latency, 270.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 115.0 ms avg latency, 454.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 67.1 ms avg latency, 255.0 ms max latency.
289 records sent, 57.3 records/sec (5.60 MB/sec), 57.1 ms avg latency, 189.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 58.3 ms avg latency, 200.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 67.9 ms avg latency, 239.0 ms max latency.
287 records sent, 56.8 records/sec (5.55 MB/sec), 73.0 ms avg latency, 288.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 66.8 ms avg latency, 284.0 ms max latency.
318 records sent, 63.0 records/sec (6.15 MB/sec), 72.7 ms avg latency, 260.0 ms max latency.
315 records sent, 62.2 records/sec (6.07 MB/sec), 77.5 ms avg latency, 282.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 63.1 ms avg latency, 216.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 46.2 ms avg latency, 145.0 ms max latency.
8333 records sent, 47.889428 records/sec (4.68 MB/sec), 829.19 ms avg latency, 17773.00 ms max latency, 74 ms 50th, 5828 ms 95th, 10734 ms 99th, 11722 ms 99.9th.
