producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
31 records sent, 6.1 records/sec (0.01 MB/sec), 589.9 ms avg latency, 4884.0 ms max latency.
1655 records sent, 330.9 records/sec (0.32 MB/sec), 262.8 ms avg latency, 795.0 ms max latency.
841 records sent, 168.2 records/sec (0.16 MB/sec), 13.7 ms avg latency, 69.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 12.8 ms avg latency, 62.0 ms max latency.
843 records sent, 168.4 records/sec (0.16 MB/sec), 14.0 ms avg latency, 112.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 14.4 ms avg latency, 69.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 14.1 ms avg latency, 73.0 ms max latency.
825 records sent, 164.9 records/sec (0.16 MB/sec), 13.6 ms avg latency, 91.0 ms max latency.
855 records sent, 170.9 records/sec (0.17 MB/sec), 13.8 ms avg latency, 112.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 11.7 ms avg latency, 52.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.7 ms avg latency, 42.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 10.2 ms avg latency, 41.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 11.1 ms avg latency, 53.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.5 ms avg latency, 39.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.0 ms avg latency, 56.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 41.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.5 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.4 ms avg latency, 37.0 ms max latency.
16667 records sent, 166.845187 records/sec (0.16 MB/sec), 37.48 ms avg latency, 4884.00 ms max latency, 9 ms 50th, 307 ms 95th, 594 ms 99th, 772 ms 99.9th.
