producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
31 records sent, 6.2 records/sec (0.01 MB/sec), 711.0 ms avg latency, 4891.0 ms max latency.
1643 records sent, 327.9 records/sec (0.32 MB/sec), 187.3 ms avg latency, 617.0 ms max latency.
835 records sent, 166.6 records/sec (0.16 MB/sec), 13.0 ms avg latency, 49.0 ms max latency.
842 records sent, 168.3 records/sec (0.16 MB/sec), 13.8 ms avg latency, 65.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 12.6 ms avg latency, 45.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 13.0 ms avg latency, 68.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 14.1 ms avg latency, 100.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 13.2 ms avg latency, 98.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 12.7 ms avg latency, 73.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.6 ms avg latency, 52.0 ms max latency.
841 records sent, 168.1 records/sec (0.16 MB/sec), 9.8 ms avg latency, 40.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 10.0 ms avg latency, 37.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 11.3 ms avg latency, 56.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 35.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.1 ms avg latency, 52.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 48.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 9.1 ms avg latency, 40.0 ms max latency.
16667 records sent, 166.891966 records/sec (0.16 MB/sec), 29.82 ms avg latency, 4891.00 ms max latency, 9 ms 50th, 207 ms 95th, 422 ms 99th, 578 ms 99.9th.
