producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
358 records sent, 70.9 records/sec (0.07 MB/sec), 625.2 ms avg latency, 4349.0 ms max latency.
1314 records sent, 262.4 records/sec (0.26 MB/sec), 264.0 ms avg latency, 997.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 13.8 ms avg latency, 74.0 ms max latency.
831 records sent, 164.4 records/sec (0.16 MB/sec), 13.4 ms avg latency, 64.0 ms max latency.
847 records sent, 169.3 records/sec (0.17 MB/sec), 14.6 ms avg latency, 103.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 13.9 ms avg latency, 55.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 14.1 ms avg latency, 79.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 14.0 ms avg latency, 83.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 12.1 ms avg latency, 65.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 11.5 ms avg latency, 46.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 42.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 10.9 ms avg latency, 40.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 10.6 ms avg latency, 43.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 37.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 47.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 25.0 ms max latency.
829 records sent, 165.7 records/sec (0.16 MB/sec), 9.5 ms avg latency, 44.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.9 ms avg latency, 37.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 9.0 ms avg latency, 40.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.3 ms avg latency, 87.0 ms max latency.
16666 records sent, 165.962956 records/sec (0.16 MB/sec), 44.46 ms avg latency, 4349.00 ms max latency, 9 ms 50th, 217 ms 95th, 810 ms 99th, 989 ms 99.9th.
