producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
134 records sent, 26.7 records/sec (0.03 MB/sec), 456.4 ms avg latency, 4573.0 ms max latency.
1537 records sent, 306.9 records/sec (0.30 MB/sec), 266.0 ms avg latency, 861.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 13.8 ms avg latency, 66.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 13.0 ms avg latency, 51.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 13.4 ms avg latency, 88.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 13.9 ms avg latency, 86.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 14.6 ms avg latency, 94.0 ms max latency.
829 records sent, 163.4 records/sec (0.16 MB/sec), 13.8 ms avg latency, 74.0 ms max latency.
844 records sent, 168.7 records/sec (0.16 MB/sec), 12.7 ms avg latency, 70.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 11.3 ms avg latency, 52.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 50.0 ms max latency.
824 records sent, 164.8 records/sec (0.16 MB/sec), 10.5 ms avg latency, 43.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 11.4 ms avg latency, 61.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 9.8 ms avg latency, 52.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.7 ms avg latency, 44.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.9 ms avg latency, 34.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 35.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 34.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.1 ms avg latency, 37.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.0 ms avg latency, 84.0 ms max latency.
16666 records sent, 165.948083 records/sec (0.16 MB/sec), 38.39 ms avg latency, 4573.00 ms max latency, 10 ms 50th, 309 ms 95th, 625 ms 99th, 840 ms 99.9th.
