producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
326 records sent, 65.1 records/sec (0.06 MB/sec), 476.8 ms avg latency, 4433.0 ms max latency.
1352 records sent, 270.4 records/sec (0.26 MB/sec), 295.0 ms avg latency, 886.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 14.7 ms avg latency, 62.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 13.3 ms avg latency, 59.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 13.4 ms avg latency, 83.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 12.5 ms avg latency, 53.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 14.2 ms avg latency, 81.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 12.3 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 13.1 ms avg latency, 76.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 11.1 ms avg latency, 42.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 41.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.4 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 56.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 10.1 ms avg latency, 58.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 26.0 ms max latency.
834 records sent, 166.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 49.0 ms max latency.
842 records sent, 168.2 records/sec (0.16 MB/sec), 9.4 ms avg latency, 37.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.1 ms avg latency, 42.0 ms max latency.
16667 records sent, 166.933755 records/sec (0.16 MB/sec), 43.31 ms avg latency, 4433.00 ms max latency, 9 ms 50th, 365 ms 95th, 773 ms 99th, 858 ms 99.9th.
