producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
3070 records sent, 614.0 records/sec (59.96 MB/sec), 19.7 ms avg latency, 764.0 ms max latency.
3732 records sent, 746.3 records/sec (72.88 MB/sec), 8.4 ms avg latency, 75.0 ms max latency.
4103 records sent, 820.6 records/sec (80.14 MB/sec), 10.8 ms avg latency, 55.0 ms max latency.
4817 records sent, 963.4 records/sec (94.08 MB/sec), 12.6 ms avg latency, 77.0 ms max latency.
6030 records sent, 1206.0 records/sec (117.77 MB/sec), 35.8 ms avg latency, 207.0 ms max latency.
5798 records sent, 1159.6 records/sec (113.24 MB/sec), 39.8 ms avg latency, 329.0 ms max latency.
4539 records sent, 907.3 records/sec (88.60 MB/sec), 17.5 ms avg latency, 149.0 ms max latency.
5872 records sent, 1174.4 records/sec (114.69 MB/sec), 21.9 ms avg latency, 201.0 ms max latency.
5757 records sent, 1151.4 records/sec (112.44 MB/sec), 18.9 ms avg latency, 94.0 ms max latency.
6153 records sent, 1229.9 records/sec (120.10 MB/sec), 29.1 ms avg latency, 191.0 ms max latency.
6221 records sent, 1243.7 records/sec (121.46 MB/sec), 33.7 ms avg latency, 165.0 ms max latency.
5501 records sent, 1100.2 records/sec (107.44 MB/sec), 147.0 ms avg latency, 504.0 ms max latency.
6338 records sent, 1267.6 records/sec (123.79 MB/sec), 61.7 ms avg latency, 408.0 ms max latency.
5271 records sent, 1054.2 records/sec (102.95 MB/sec), 43.7 ms avg latency, 583.0 ms max latency.
6069 records sent, 1213.1 records/sec (118.46 MB/sec), 55.8 ms avg latency, 681.0 ms max latency.
6117 records sent, 1222.9 records/sec (119.42 MB/sec), 18.7 ms avg latency, 101.0 ms max latency.
5677 records sent, 1133.8 records/sec (110.72 MB/sec), 23.8 ms avg latency, 143.0 ms max latency.
6018 records sent, 1198.1 records/sec (117.00 MB/sec), 40.3 ms avg latency, 230.0 ms max latency.
100000 records sent, 1081.501990 records/sec (105.62 MB/sec), 36.91 ms avg latency, 764.00 ms max latency, 16 ms 50th, 146 ms 95th, 305 ms 99th, 501 ms 99.9th.
