producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 3697.0 ms avg latency, 3697.0 ms max latency.
66 records sent, 13.0 records/sec (1.27 MB/sec), 6267.8 ms avg latency, 15243.0 ms max latency.
168 records sent, 33.5 records/sec (3.28 MB/sec), 9007.8 ms avg latency, 10303.0 ms max latency.
234 records sent, 46.5 records/sec (4.54 MB/sec), 7197.8 ms avg latency, 10422.0 ms max latency.
430 records sent, 85.9 records/sec (8.39 MB/sec), 3597.1 ms avg latency, 6043.0 ms max latency.
484 records sent, 95.7 records/sec (9.35 MB/sec), 2554.8 ms avg latency, 3152.0 ms max latency.
522 records sent, 103.6 records/sec (10.11 MB/sec), 1619.9 ms avg latency, 2510.0 ms max latency.
422 records sent, 84.1 records/sec (8.22 MB/sec), 170.7 ms avg latency, 827.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 50.3 ms avg latency, 151.0 ms max latency.
241 records sent, 48.2 records/sec (4.71 MB/sec), 44.9 ms avg latency, 128.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 56.3 ms avg latency, 191.0 ms max latency.
413 records sent, 82.2 records/sec (8.03 MB/sec), 53.1 ms avg latency, 162.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 57.6 ms avg latency, 165.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 45.4 ms avg latency, 176.0 ms max latency.
412 records sent, 82.3 records/sec (8.03 MB/sec), 48.2 ms avg latency, 152.0 ms max latency.
412 records sent, 82.3 records/sec (8.03 MB/sec), 41.8 ms avg latency, 125.0 ms max latency.
430 records sent, 85.5 records/sec (8.35 MB/sec), 44.5 ms avg latency, 132.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 43.5 ms avg latency, 184.0 ms max latency.
415 records sent, 82.8 records/sec (8.09 MB/sec), 38.3 ms avg latency, 157.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 35.5 ms avg latency, 126.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 36.7 ms avg latency, 139.0 ms max latency.
396 records sent, 78.9 records/sec (7.70 MB/sec), 37.4 ms avg latency, 148.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 32.2 ms avg latency, 88.0 ms max latency.
8334 records sent, 65.144492 records/sec (6.36 MB/sec), 909.59 ms avg latency, 15243.00 ms max latency, 48 ms 50th, 5777 ms 95th, 9342 ms 99th, 10182 ms 99.9th.
