producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15057.0 ms avg latency, 15057.0 ms max latency.
64 records sent, 12.5 records/sec (1.23 MB/sec), 5978.9 ms avg latency, 7887.0 ms max latency.
168 records sent, 33.1 records/sec (3.23 MB/sec), 8854.0 ms avg latency, 10128.0 ms max latency.
190 records sent, 37.8 records/sec (3.69 MB/sec), 7549.3 ms avg latency, 10658.0 ms max latency.
180 records sent, 35.0 records/sec (3.42 MB/sec), 6995.6 ms avg latency, 7833.0 ms max latency.
246 records sent, 48.5 records/sec (4.74 MB/sec), 6841.4 ms avg latency, 8043.0 ms max latency.
444 records sent, 88.6 records/sec (8.65 MB/sec), 3156.1 ms avg latency, 5703.0 ms max latency.
526 records sent, 104.7 records/sec (10.23 MB/sec), 1529.5 ms avg latency, 2664.0 ms max latency.
430 records sent, 85.8 records/sec (8.38 MB/sec), 150.5 ms avg latency, 708.0 ms max latency.
407 records sent, 81.3 records/sec (7.93 MB/sec), 64.8 ms avg latency, 182.0 ms max latency.
265 records sent, 52.7 records/sec (5.15 MB/sec), 61.4 ms avg latency, 171.0 ms max latency.
305 records sent, 60.9 records/sec (5.94 MB/sec), 64.4 ms avg latency, 244.0 ms max latency.
396 records sent, 78.8 records/sec (7.70 MB/sec), 70.1 ms avg latency, 277.0 ms max latency.
405 records sent, 80.5 records/sec (7.87 MB/sec), 77.7 ms avg latency, 270.0 ms max latency.
398 records sent, 79.4 records/sec (7.76 MB/sec), 49.9 ms avg latency, 150.0 ms max latency.
416 records sent, 82.9 records/sec (8.10 MB/sec), 36.8 ms avg latency, 128.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 44.2 ms avg latency, 141.0 ms max latency.
410 records sent, 81.3 records/sec (7.94 MB/sec), 60.1 ms avg latency, 167.0 ms max latency.
416 records sent, 83.2 records/sec (8.13 MB/sec), 45.7 ms avg latency, 143.0 ms max latency.
396 records sent, 78.4 records/sec (7.66 MB/sec), 35.7 ms avg latency, 140.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 35.0 ms avg latency, 131.0 ms max latency.
402 records sent, 80.1 records/sec (7.83 MB/sec), 39.3 ms avg latency, 109.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 34.2 ms avg latency, 85.0 ms max latency.
460 records sent, 91.9 records/sec (8.98 MB/sec), 26.8 ms avg latency, 122.0 ms max latency.
8333 records sent, 62.555364 records/sec (6.11 MB/sec), 1059.07 ms avg latency, 15057.00 ms max latency, 52 ms 50th, 7195 ms 95th, 9257 ms 99th, 10106 ms 99.9th.
