producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4481.0 ms avg latency, 4481.0 ms max latency.
82 records sent, 16.1 records/sec (1.57 MB/sec), 6314.3 ms avg latency, 16118.0 ms max latency.
168 records sent, 33.6 records/sec (3.28 MB/sec), 9122.6 ms avg latency, 10248.0 ms max latency.
178 records sent, 34.4 records/sec (3.36 MB/sec), 7822.3 ms avg latency, 10399.0 ms max latency.
168 records sent, 33.1 records/sec (3.24 MB/sec), 7508.9 ms avg latency, 8482.0 ms max latency.
162 records sent, 32.4 records/sec (3.16 MB/sec), 7754.7 ms avg latency, 8649.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 6637.9 ms avg latency, 8613.0 ms max latency.
498 records sent, 99.2 records/sec (9.69 MB/sec), 2633.6 ms avg latency, 4986.0 ms max latency.
485 records sent, 95.4 records/sec (9.32 MB/sec), 663.9 ms avg latency, 1840.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 69.1 ms avg latency, 204.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 51.2 ms avg latency, 248.0 ms max latency.
379 records sent, 75.5 records/sec (7.38 MB/sec), 65.3 ms avg latency, 231.0 ms max latency.
389 records sent, 77.2 records/sec (7.54 MB/sec), 54.2 ms avg latency, 178.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 56.8 ms avg latency, 175.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 42.9 ms avg latency, 137.0 ms max latency.
425 records sent, 84.9 records/sec (8.29 MB/sec), 39.8 ms avg latency, 118.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 52.3 ms avg latency, 181.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 45.1 ms avg latency, 179.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 40.8 ms avg latency, 116.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 38.2 ms avg latency, 151.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 35.7 ms avg latency, 112.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 34.0 ms avg latency, 92.0 ms max latency.
417 records sent, 83.2 records/sec (8.13 MB/sec), 31.8 ms avg latency, 83.0 ms max latency.
507 records sent, 101.3 records/sec (9.89 MB/sec), 25.6 ms avg latency, 80.0 ms max latency.
8333 records sent, 62.587313 records/sec (6.11 MB/sec), 1165.39 ms avg latency, 16118.00 ms max latency, 47 ms 50th, 7796 ms 95th, 9460 ms 99th, 10154 ms 99.9th.
