producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4387.0 ms avg latency, 4387.0 ms max latency.
82 records sent, 15.8 records/sec (1.54 MB/sec), 6533.9 ms avg latency, 15928.0 ms max latency.
186 records sent, 36.6 records/sec (3.58 MB/sec), 8881.0 ms avg latency, 11204.0 ms max latency.
180 records sent, 35.8 records/sec (3.50 MB/sec), 7269.6 ms avg latency, 11506.0 ms max latency.
168 records sent, 32.5 records/sec (3.17 MB/sec), 7403.7 ms avg latency, 8277.0 ms max latency.
280 records sent, 55.2 records/sec (5.39 MB/sec), 6545.2 ms avg latency, 8524.0 ms max latency.
448 records sent, 88.6 records/sec (8.66 MB/sec), 2890.3 ms avg latency, 5082.0 ms max latency.
505 records sent, 100.8 records/sec (9.85 MB/sec), 1172.0 ms avg latency, 2632.0 ms max latency.
387 records sent, 77.0 records/sec (7.52 MB/sec), 80.7 ms avg latency, 215.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 47.4 ms avg latency, 119.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 51.2 ms avg latency, 158.0 ms max latency.
382 records sent, 76.2 records/sec (7.45 MB/sec), 53.5 ms avg latency, 182.0 ms max latency.
372 records sent, 74.0 records/sec (7.22 MB/sec), 55.9 ms avg latency, 192.0 ms max latency.
395 records sent, 78.5 records/sec (7.66 MB/sec), 58.7 ms avg latency, 218.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 46.8 ms avg latency, 218.0 ms max latency.
408 records sent, 81.1 records/sec (7.92 MB/sec), 44.1 ms avg latency, 151.0 ms max latency.
426 records sent, 84.1 records/sec (8.21 MB/sec), 43.9 ms avg latency, 201.0 ms max latency.
422 records sent, 84.1 records/sec (8.21 MB/sec), 49.2 ms avg latency, 163.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 37.9 ms avg latency, 111.0 ms max latency.
405 records sent, 80.3 records/sec (7.84 MB/sec), 34.8 ms avg latency, 106.0 ms max latency.
425 records sent, 85.0 records/sec (8.30 MB/sec), 35.5 ms avg latency, 157.0 ms max latency.
429 records sent, 85.8 records/sec (8.38 MB/sec), 40.9 ms avg latency, 145.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 35.8 ms avg latency, 113.0 ms max latency.
8333 records sent, 63.037098 records/sec (6.16 MB/sec), 1051.59 ms avg latency, 15928.00 ms max latency, 48 ms 50th, 7395 ms 95th, 9161 ms 99th, 11095 ms 99.9th.
