producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 884.0 ms avg latency, 884.0 ms max latency.
233 records sent, 46.3 records/sec (4.52 MB/sec), 973.6 ms avg latency, 8774.0 ms max latency.
218 records sent, 43.6 records/sec (4.26 MB/sec), 176.7 ms avg latency, 450.0 ms max latency.
229 records sent, 45.8 records/sec (4.47 MB/sec), 107.3 ms avg latency, 321.0 ms max latency.
222 records sent, 44.2 records/sec (4.32 MB/sec), 84.7 ms avg latency, 243.0 ms max latency.
279 records sent, 55.3 records/sec (5.40 MB/sec), 84.2 ms avg latency, 246.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 50.5 ms avg latency, 176.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 35.5 ms avg latency, 126.0 ms max latency.
332 records sent, 65.5 records/sec (6.40 MB/sec), 50.5 ms avg latency, 157.0 ms max latency.
341 records sent, 67.2 records/sec (6.56 MB/sec), 46.0 ms avg latency, 202.0 ms max latency.
405 records sent, 80.4 records/sec (7.85 MB/sec), 45.1 ms avg latency, 197.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 40.3 ms avg latency, 143.0 ms max latency.
292 records sent, 58.0 records/sec (5.67 MB/sec), 37.4 ms avg latency, 147.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 57.2 ms avg latency, 173.0 ms max latency.
284 records sent, 55.9 records/sec (5.46 MB/sec), 38.2 ms avg latency, 147.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 47.1 ms avg latency, 152.0 ms max latency.
353 records sent, 70.2 records/sec (6.86 MB/sec), 94.1 ms avg latency, 328.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 47.5 ms avg latency, 196.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 60.9 ms avg latency, 213.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 62.0 ms avg latency, 229.0 ms max latency.
297 records sent, 58.8 records/sec (5.75 MB/sec), 54.6 ms avg latency, 203.0 ms max latency.
289 records sent, 57.3 records/sec (5.59 MB/sec), 43.0 ms avg latency, 192.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 35.9 ms avg latency, 136.0 ms max latency.
287 records sent, 56.7 records/sec (5.54 MB/sec), 48.6 ms avg latency, 205.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 43.4 ms avg latency, 152.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 47.9 ms avg latency, 197.0 ms max latency.
316 records sent, 62.8 records/sec (6.14 MB/sec), 33.9 ms avg latency, 148.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 32.1 ms avg latency, 130.0 ms max latency.
8333 records sent, 55.510405 records/sec (5.42 MB/sec), 80.80 ms avg latency, 8774.00 ms max latency, 40 ms 50th, 197 ms 95th, 1124 ms 99th, 1490 ms 99.9th.
