producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9484.0 ms avg latency, 9484.0 ms max latency.
206 records sent, 40.9 records/sec (4.00 MB/sec), 1129.1 ms avg latency, 2237.0 ms max latency.
211 records sent, 42.0 records/sec (4.10 MB/sec), 202.8 ms avg latency, 624.0 ms max latency.
211 records sent, 42.0 records/sec (4.10 MB/sec), 123.2 ms avg latency, 284.0 ms max latency.
256 records sent, 51.2 records/sec (5.00 MB/sec), 93.2 ms avg latency, 289.0 ms max latency.
273 records sent, 54.4 records/sec (5.32 MB/sec), 64.9 ms avg latency, 208.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 50.2 ms avg latency, 218.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 42.6 ms avg latency, 214.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 49.2 ms avg latency, 166.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 37.9 ms avg latency, 133.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 39.5 ms avg latency, 225.0 ms max latency.
320 records sent, 63.1 records/sec (6.16 MB/sec), 47.9 ms avg latency, 168.0 ms max latency.
284 records sent, 56.2 records/sec (5.49 MB/sec), 44.4 ms avg latency, 168.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 40.9 ms avg latency, 153.0 ms max latency.
266 records sent, 52.4 records/sec (5.12 MB/sec), 53.3 ms avg latency, 245.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 54.6 ms avg latency, 279.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 53.5 ms avg latency, 211.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 55.3 ms avg latency, 212.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 33.4 ms avg latency, 128.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 61.5 ms avg latency, 248.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 56.2 ms avg latency, 199.0 ms max latency.
307 records sent, 61.2 records/sec (5.97 MB/sec), 45.6 ms avg latency, 187.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 53.0 ms avg latency, 295.0 ms max latency.
284 records sent, 56.1 records/sec (5.48 MB/sec), 47.9 ms avg latency, 155.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 42.5 ms avg latency, 168.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 33.2 ms avg latency, 156.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 42.4 ms avg latency, 201.0 ms max latency.
298 records sent, 58.9 records/sec (5.75 MB/sec), 38.7 ms avg latency, 266.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 34.8 ms avg latency, 123.0 ms max latency.
8333 records sent, 54.169131 records/sec (5.29 MB/sec), 81.33 ms avg latency, 9484.00 ms max latency, 38 ms 50th, 186 ms 95th, 1312 ms 99th, 2026 ms 99.9th.
