producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9990.0 ms avg latency, 9990.0 ms max latency.
208 records sent, 40.3 records/sec (3.94 MB/sec), 731.1 ms avg latency, 1702.0 ms max latency.
207 records sent, 41.3 records/sec (4.03 MB/sec), 205.3 ms avg latency, 538.0 ms max latency.
222 records sent, 43.9 records/sec (4.29 MB/sec), 141.1 ms avg latency, 501.0 ms max latency.
241 records sent, 47.5 records/sec (4.63 MB/sec), 90.9 ms avg latency, 352.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 98.2 ms avg latency, 381.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 50.8 ms avg latency, 207.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 56.4 ms avg latency, 207.0 ms max latency.
307 records sent, 60.9 records/sec (5.95 MB/sec), 50.7 ms avg latency, 185.0 ms max latency.
360 records sent, 71.1 records/sec (6.94 MB/sec), 58.2 ms avg latency, 346.0 ms max latency.
313 records sent, 61.4 records/sec (5.99 MB/sec), 48.5 ms avg latency, 201.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 43.5 ms avg latency, 206.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 42.7 ms avg latency, 297.0 ms max latency.
315 records sent, 61.9 records/sec (6.05 MB/sec), 42.1 ms avg latency, 164.0 ms max latency.
307 records sent, 60.8 records/sec (5.93 MB/sec), 64.1 ms avg latency, 180.0 ms max latency.
269 records sent, 53.4 records/sec (5.22 MB/sec), 44.1 ms avg latency, 149.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 60.7 ms avg latency, 271.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 54.6 ms avg latency, 230.0 ms max latency.
289 records sent, 57.4 records/sec (5.61 MB/sec), 54.8 ms avg latency, 215.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 62.2 ms avg latency, 273.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 47.1 ms avg latency, 215.0 ms max latency.
320 records sent, 63.4 records/sec (6.20 MB/sec), 39.1 ms avg latency, 163.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 52.1 ms avg latency, 266.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 41.8 ms avg latency, 133.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 40.9 ms avg latency, 170.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 50.2 ms avg latency, 235.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 45.1 ms avg latency, 200.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 36.6 ms avg latency, 127.0 ms max latency.
8334 records sent, 55.800687 records/sec (5.45 MB/sec), 77.07 ms avg latency, 9990.00 ms max latency, 43 ms 50th, 210 ms 95th, 801 ms 99th, 1509 ms 99.9th.
