producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8705.0 ms avg latency, 8705.0 ms max latency.
200 records sent, 39.9 records/sec (3.89 MB/sec), 575.3 ms avg latency, 2036.0 ms max latency.
201 records sent, 40.1 records/sec (3.92 MB/sec), 157.2 ms avg latency, 373.0 ms max latency.
217 records sent, 43.3 records/sec (4.22 MB/sec), 136.4 ms avg latency, 341.0 ms max latency.
251 records sent, 50.0 records/sec (4.89 MB/sec), 92.7 ms avg latency, 250.0 ms max latency.
292 records sent, 57.2 records/sec (5.59 MB/sec), 63.3 ms avg latency, 272.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 57.7 ms avg latency, 224.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 60.1 ms avg latency, 242.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 47.8 ms avg latency, 171.0 ms max latency.
329 records sent, 65.4 records/sec (6.38 MB/sec), 41.8 ms avg latency, 153.0 ms max latency.
356 records sent, 69.0 records/sec (6.74 MB/sec), 50.1 ms avg latency, 187.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 64.4 ms avg latency, 308.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 45.0 ms avg latency, 166.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 64.3 ms avg latency, 281.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 48.7 ms avg latency, 196.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 48.7 ms avg latency, 166.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 56.7 ms avg latency, 186.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 42.8 ms avg latency, 231.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 49.3 ms avg latency, 202.0 ms max latency.
269 records sent, 53.5 records/sec (5.22 MB/sec), 64.3 ms avg latency, 310.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 52.2 ms avg latency, 208.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 67.8 ms avg latency, 288.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 46.0 ms avg latency, 161.0 ms max latency.
338 records sent, 66.7 records/sec (6.52 MB/sec), 35.3 ms avg latency, 126.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 36.9 ms avg latency, 133.0 ms max latency.
288 records sent, 57.1 records/sec (5.57 MB/sec), 41.0 ms avg latency, 176.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 35.5 ms avg latency, 128.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 39.3 ms avg latency, 252.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 50.7 ms avg latency, 248.0 ms max latency.
8333 records sent, 54.748890 records/sec (5.35 MB/sec), 69.70 ms avg latency, 8705.00 ms max latency, 42 ms 50th, 176 ms 95th, 543 ms 99th, 1566 ms 99.9th.
