producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10205.0 ms avg latency, 10205.0 ms max latency.
207 records sent, 40.3 records/sec (3.93 MB/sec), 734.9 ms avg latency, 1767.0 ms max latency.
208 records sent, 41.4 records/sec (4.05 MB/sec), 214.0 ms avg latency, 603.0 ms max latency.
187 records sent, 37.4 records/sec (3.65 MB/sec), 126.4 ms avg latency, 314.0 ms max latency.
253 records sent, 49.1 records/sec (4.80 MB/sec), 99.3 ms avg latency, 299.0 ms max latency.
297 records sent, 58.4 records/sec (5.70 MB/sec), 77.3 ms avg latency, 247.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 55.5 ms avg latency, 273.0 ms max latency.
312 records sent, 61.9 records/sec (6.05 MB/sec), 40.6 ms avg latency, 136.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 37.9 ms avg latency, 222.0 ms max latency.
382 records sent, 75.7 records/sec (7.39 MB/sec), 47.8 ms avg latency, 205.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 47.9 ms avg latency, 246.0 ms max latency.
349 records sent, 68.5 records/sec (6.69 MB/sec), 65.7 ms avg latency, 306.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 52.8 ms avg latency, 212.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 63.4 ms avg latency, 185.0 ms max latency.
270 records sent, 53.9 records/sec (5.27 MB/sec), 50.3 ms avg latency, 234.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 53.6 ms avg latency, 197.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 50.5 ms avg latency, 260.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 44.7 ms avg latency, 149.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 49.9 ms avg latency, 216.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 74.2 ms avg latency, 247.0 ms max latency.
293 records sent, 56.1 records/sec (5.48 MB/sec), 46.7 ms avg latency, 218.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 52.6 ms avg latency, 257.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 61.6 ms avg latency, 240.0 ms max latency.
288 records sent, 56.7 records/sec (5.54 MB/sec), 52.0 ms avg latency, 271.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 40.8 ms avg latency, 184.0 ms max latency.
325 records sent, 65.0 records/sec (6.34 MB/sec), 46.3 ms avg latency, 291.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 38.8 ms avg latency, 162.0 ms max latency.
330 records sent, 65.2 records/sec (6.37 MB/sec), 37.3 ms avg latency, 132.0 ms max latency.
343 records sent, 68.0 records/sec (6.64 MB/sec), 39.1 ms avg latency, 248.0 ms max latency.
8333 records sent, 54.436300 records/sec (5.32 MB/sec), 76.23 ms avg latency, 10205.00 ms max latency, 42 ms 50th, 201 ms 95th, 866 ms 99th, 1529 ms 99.9th.
