producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17045.0 ms avg latency, 17045.0 ms max latency.
1867 records sent, 372.9 records/sec (0.36 MB/sec), 2590.4 ms avg latency, 3683.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 72.8 ms avg latency, 457.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 31.5 ms avg latency, 113.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 23.1 ms avg latency, 88.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 19.7 ms avg latency, 66.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 17.6 ms avg latency, 63.0 ms max latency.
422 records sent, 83.8 records/sec (0.08 MB/sec), 18.2 ms avg latency, 63.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.1 ms avg latency, 55.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 17.9 ms avg latency, 51.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 60.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 21.3 ms avg latency, 227.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 61.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 43.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.4 ms avg latency, 44.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 20.4 ms avg latency, 220.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 19.4 ms avg latency, 202.0 ms max latency.
8334 records sent, 83.778160 records/sec (0.08 MB/sec), 599.90 ms avg latency, 17045.00 ms max latency, 19 ms 50th, 3365 ms 95th, 3555 ms 99th, 3682 ms 99.9th.
