producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16928.0 ms avg latency, 16928.0 ms max latency.
1822 records sent, 361.9 records/sec (0.35 MB/sec), 2710.2 ms avg latency, 3973.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 76.1 ms avg latency, 358.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 32.3 ms avg latency, 110.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 22.0 ms avg latency, 93.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 19.8 ms avg latency, 85.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 83.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 44.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 17.5 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 68.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 55.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 26.8 ms avg latency, 220.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 39.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 61.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.0 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 20.5 ms avg latency, 220.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 98.0 ms max latency.
8333 records sent, 82.977346 records/sec (0.08 MB/sec), 612.23 ms avg latency, 16928.00 ms max latency, 19 ms 50th, 3603 ms 95th, 3827 ms 99th, 3891 ms 99.9th.
