producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16470.0 ms avg latency, 16470.0 ms max latency.
1786 records sent, 357.1 records/sec (0.35 MB/sec), 2771.0 ms avg latency, 4031.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 52.5 ms avg latency, 140.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 25.8 ms avg latency, 77.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 20.5 ms avg latency, 60.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 27.1 ms avg latency, 287.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 56.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.9 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 49.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.7 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 212.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 52.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.4 ms avg latency, 82.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.7 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 20.1 ms avg latency, 211.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 59.0 ms max latency.
8333 records sent, 82.917898 records/sec (0.08 MB/sec), 612.14 ms avg latency, 16470.00 ms max latency, 18 ms 50th, 3911 ms 95th, 3989 ms 99th, 4007 ms 99.9th.
