producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15669.0 ms avg latency, 15669.0 ms max latency.
1741 records sent, 347.4 records/sec (0.34 MB/sec), 3212.4 ms avg latency, 4708.0 ms max latency.
422 records sent, 83.7 records/sec (0.08 MB/sec), 60.7 ms avg latency, 144.0 ms max latency.
430 records sent, 85.8 records/sec (0.08 MB/sec), 33.0 ms avg latency, 160.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 22.5 ms avg latency, 65.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.9 ms avg latency, 60.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 30.4 ms avg latency, 359.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 18.2 ms avg latency, 66.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.7 ms avg latency, 52.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 17.7 ms avg latency, 67.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 17.1 ms avg latency, 52.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 52.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 53.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 56.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 62.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.1 ms avg latency, 50.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 218.0 ms max latency.
8334 records sent, 83.772265 records/sec (0.08 MB/sec), 690.13 ms avg latency, 15669.00 ms max latency, 18 ms 50th, 4468 ms 95th, 4654 ms 99th, 4656 ms 99.9th.
