producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15477.0 ms avg latency, 15477.0 ms max latency.
1692 records sent, 338.4 records/sec (0.33 MB/sec), 2724.2 ms avg latency, 4064.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 62.1 ms avg latency, 178.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 53.5 ms avg latency, 405.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 21.1 ms avg latency, 67.0 ms max latency.
417 records sent, 82.7 records/sec (0.08 MB/sec), 19.6 ms avg latency, 73.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 65.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.6 ms avg latency, 77.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 18.0 ms avg latency, 54.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.9 ms avg latency, 59.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.1 ms avg latency, 80.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 17.3 ms avg latency, 70.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 74.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 85.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 215.0 ms max latency.
8333 records sent, 82.847826 records/sec (0.08 MB/sec), 573.36 ms avg latency, 15477.00 ms max latency, 19 ms 50th, 3762 ms 95th, 3956 ms 99th, 3988 ms 99.9th.
