producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3330.0 ms avg latency, 3330.0 ms max latency.
1898 records sent, 377.0 records/sec (0.37 MB/sec), 2994.4 ms avg latency, 18160.0 ms max latency.
424 records sent, 84.0 records/sec (0.08 MB/sec), 60.3 ms avg latency, 149.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 33.7 ms avg latency, 139.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 20.4 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.9 ms avg latency, 81.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 53.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.2 ms avg latency, 44.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.2 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 26.5 ms avg latency, 240.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 57.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.3 ms avg latency, 211.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 68.0 ms max latency.
8333 records sent, 82.882435 records/sec (0.08 MB/sec), 699.23 ms avg latency, 18160.00 ms max latency, 19 ms 50th, 4173 ms 95th, 4328 ms 99th, 4412 ms 99.9th.
