producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15611.0 ms avg latency, 15611.0 ms max latency.
1688 records sent, 328.9 records/sec (0.32 MB/sec), 2918.7 ms avg latency, 4417.0 ms max latency.
455 records sent, 90.9 records/sec (0.09 MB/sec), 80.2 ms avg latency, 517.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 35.0 ms avg latency, 169.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 22.9 ms avg latency, 80.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 20.5 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 66.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 46.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.8 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 59.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.9 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 131.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 16.5 ms avg latency, 59.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 61.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.5 ms avg latency, 39.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 79.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 103.0 ms max latency.
8333 records sent, 82.904699 records/sec (0.08 MB/sec), 611.13 ms avg latency, 15611.00 ms max latency, 18 ms 50th, 4145 ms 95th, 4313 ms 99th, 4416 ms 99.9th.
