producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17677.0 ms avg latency, 17677.0 ms max latency.
1876 records sent, 373.0 records/sec (0.36 MB/sec), 2483.6 ms avg latency, 3767.0 ms max latency.
427 records sent, 84.9 records/sec (0.08 MB/sec), 62.1 ms avg latency, 275.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 38.4 ms avg latency, 117.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 27.5 ms avg latency, 304.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 23.3 ms avg latency, 88.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 19.2 ms avg latency, 78.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 72.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.5 ms avg latency, 68.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 16.3 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 60.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 63.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.2 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 73.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.6 ms avg latency, 115.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 74.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 14.4 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.916248 records/sec (0.08 MB/sec), 578.54 ms avg latency, 17677.00 ms max latency, 19 ms 50th, 3345 ms 95th, 3488 ms 99th, 3722 ms 99.9th.
