producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16686.0 ms avg latency, 16686.0 ms max latency.
1795 records sent, 356.8 records/sec (0.35 MB/sec), 2734.5 ms avg latency, 4873.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 62.5 ms avg latency, 229.0 ms max latency.
385 records sent, 75.9 records/sec (0.07 MB/sec), 39.0 ms avg latency, 503.0 ms max latency.
456 records sent, 91.2 records/sec (0.09 MB/sec), 56.7 ms avg latency, 487.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 19.7 ms avg latency, 71.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.6 ms avg latency, 61.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 54.0 ms max latency.
414 records sent, 82.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 90.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 84.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 18.0 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 63.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.1 ms avg latency, 49.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 82.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 58.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.919548 records/sec (0.08 MB/sec), 609.98 ms avg latency, 16686.00 ms max latency, 19 ms 50th, 3728 ms 95th, 4584 ms 99th, 4872 ms 99.9th.
