producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17082.0 ms avg latency, 17082.0 ms max latency.
1857 records sent, 368.7 records/sec (0.36 MB/sec), 3232.7 ms avg latency, 4870.0 ms max latency.
425 records sent, 84.6 records/sec (0.08 MB/sec), 82.2 ms avg latency, 487.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 42.7 ms avg latency, 176.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 23.0 ms avg latency, 89.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 20.2 ms avg latency, 77.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 18.8 ms avg latency, 75.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.1 ms avg latency, 87.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 58.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 84.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 58.0 ms max latency.
423 records sent, 84.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 44.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 83.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 82.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 15.1 ms avg latency, 63.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 73.0 ms max latency.
8334 records sent, 83.661259 records/sec (0.08 MB/sec), 740.52 ms avg latency, 17082.00 ms max latency, 19 ms 50th, 4446 ms 95th, 4726 ms 99th, 4775 ms 99.9th.
