producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16688.0 ms avg latency, 16688.0 ms max latency.
1810 records sent, 361.6 records/sec (0.35 MB/sec), 2849.6 ms avg latency, 4227.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 60.0 ms avg latency, 167.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 35.5 ms avg latency, 115.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 21.8 ms avg latency, 104.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 21.8 ms avg latency, 90.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 19.2 ms avg latency, 82.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 50.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 55.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 67.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.4 ms avg latency, 69.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 91.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 70.0 ms max latency.
8333 records sent, 82.973215 records/sec (0.08 MB/sec), 637.51 ms avg latency, 16688.00 ms max latency, 19 ms 50th, 3727 ms 95th, 4092 ms 99th, 4186 ms 99.9th.
