producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17353.0 ms avg latency, 17353.0 ms max latency.
1855 records sent, 366.0 records/sec (0.36 MB/sec), 3177.1 ms avg latency, 5034.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 69.3 ms avg latency, 243.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 41.1 ms avg latency, 134.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 25.6 ms avg latency, 118.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 20.6 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.5 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 64.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.3 ms avg latency, 70.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 45.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 16.4 ms avg latency, 57.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.9 ms avg latency, 66.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.1 ms avg latency, 73.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 66.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 49.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 66.0 ms max latency.
8333 records sent, 82.719530 records/sec (0.08 MB/sec), 726.82 ms avg latency, 17353.00 ms max latency, 19 ms 50th, 4066 ms 95th, 4844 ms 99th, 5032 ms 99.9th.
