producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17682.0 ms avg latency, 17682.0 ms max latency.
1846 records sent, 368.4 records/sec (0.36 MB/sec), 3369.0 ms avg latency, 4703.0 ms max latency.
459 records sent, 91.5 records/sec (0.09 MB/sec), 81.2 ms avg latency, 480.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 35.8 ms avg latency, 176.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 23.9 ms avg latency, 95.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 21.2 ms avg latency, 94.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 20.0 ms avg latency, 87.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.4 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 79.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 53.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 52.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.4 ms avg latency, 78.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 59.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.7 ms avg latency, 81.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 56.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.0 ms avg latency, 67.0 ms max latency.
8333 records sent, 82.641596 records/sec (0.08 MB/sec), 766.47 ms avg latency, 17682.00 ms max latency, 19 ms 50th, 4425 ms 95th, 4552 ms 99th, 4656 ms 99.9th.
