producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2745.0 ms avg latency, 2745.0 ms max latency.
1886 records sent, 376.5 records/sec (0.37 MB/sec), 3242.3 ms avg latency, 17671.0 ms max latency.
419 records sent, 82.7 records/sec (0.08 MB/sec), 61.3 ms avg latency, 189.0 ms max latency.
433 records sent, 86.2 records/sec (0.08 MB/sec), 39.5 ms avg latency, 156.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 23.8 ms avg latency, 107.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 21.3 ms avg latency, 77.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.7 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 53.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 53.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.3 ms avg latency, 68.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 17.2 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 48.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 65.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 107.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 41.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 56.0 ms max latency.
8334 records sent, 83.715043 records/sec (0.08 MB/sec), 751.02 ms avg latency, 17671.00 ms max latency, 19 ms 50th, 4614 ms 95th, 4759 ms 99th, 4807 ms 99.9th.
