producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16534.0 ms avg latency, 16534.0 ms max latency.
1792 records sent, 357.3 records/sec (0.35 MB/sec), 2890.2 ms avg latency, 4427.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 69.9 ms avg latency, 405.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 31.7 ms avg latency, 156.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 23.9 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.8 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.9 ms avg latency, 60.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.1 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.8 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 98.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 59.0 ms max latency.
8333 records sent, 82.902225 records/sec (0.08 MB/sec), 640.38 ms avg latency, 16534.00 ms max latency, 18 ms 50th, 3959 ms 95th, 4299 ms 99th, 4350 ms 99.9th.
