producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4997 records sent, 999.2 records/sec (9.76 MB/sec), 80.5 ms avg latency, 574.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 2.4 ms avg latency, 38.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 1.9 ms avg latency, 24.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.0 ms avg latency, 27.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 1.8 ms avg latency, 27.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 1.8 ms avg latency, 24.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 1.8 ms avg latency, 13.0 ms max latency.
5000 records sent, 999.8 records/sec (9.76 MB/sec), 1.8 ms avg latency, 19.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 1.8 ms avg latency, 9.0 ms max latency.
5004 records sent, 1000.8 records/sec (9.77 MB/sec), 1.8 ms avg latency, 35.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 1.8 ms avg latency, 36.0 ms max latency.
4998 records sent, 999.2 records/sec (9.76 MB/sec), 2.0 ms avg latency, 47.0 ms max latency.
5007 records sent, 1001.4 records/sec (9.78 MB/sec), 2.1 ms avg latency, 73.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 1.8 ms avg latency, 15.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 1.8 ms avg latency, 14.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 1.8 ms avg latency, 6.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 1.8 ms avg latency, 18.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 1.8 ms avg latency, 21.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 2.0 ms avg latency, 31.0 ms max latency.
100000 records sent, 999.670109 records/sec (9.76 MB/sec), 5.83 ms avg latency, 574.00 ms max latency, 1 ms 50th, 4 ms 95th, 231 ms 99th, 426 ms 99.9th.
