producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
828 records sent, 165.5 records/sec (0.16 MB/sec), 200.6 ms avg latency, 4578.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 17.7 ms avg latency, 124.0 ms max latency.
833 records sent, 165.9 records/sec (0.16 MB/sec), 9.0 ms avg latency, 35.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.0 ms avg latency, 45.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.5 ms avg latency, 46.0 ms max latency.
831 records sent, 165.6 records/sec (0.16 MB/sec), 9.6 ms avg latency, 56.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 10.7 ms avg latency, 85.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.6 ms avg latency, 63.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 9.3 ms avg latency, 64.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 72.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 19.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.7 ms avg latency, 17.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 16.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 18.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 17.0 ms max latency.
16666 records sent, 165.954693 records/sec (0.16 MB/sec), 17.88 ms avg latency, 4578.00 ms max latency, 7 ms 50th, 52 ms 95th, 252 ms 99th, 352 ms 99.9th.
