producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6368.0 ms avg latency, 6368.0 ms max latency.
39 records sent, 7.3 records/sec (0.71 MB/sec), 8810.8 ms avg latency, 19589.0 ms max latency.
114 records sent, 22.5 records/sec (2.20 MB/sec), 9147.8 ms avg latency, 10430.0 ms max latency.
168 records sent, 33.6 records/sec (3.28 MB/sec), 10104.7 ms avg latency, 11336.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 10970.3 ms avg latency, 12219.0 ms max latency.
143 records sent, 27.4 records/sec (2.68 MB/sec), 11069.1 ms avg latency, 11905.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 8481.2 ms avg latency, 12014.0 ms max latency.
394 records sent, 78.2 records/sec (7.64 MB/sec), 2655.4 ms avg latency, 5127.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 173.2 ms avg latency, 835.0 ms max latency.
260 records sent, 51.8 records/sec (5.06 MB/sec), 66.1 ms avg latency, 224.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 56.2 ms avg latency, 212.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 68.0 ms avg latency, 305.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 77.1 ms avg latency, 219.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 64.4 ms avg latency, 301.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 65.0 ms avg latency, 257.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 55.8 ms avg latency, 190.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 63.9 ms avg latency, 234.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 52.5 ms avg latency, 232.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 55.8 ms avg latency, 191.0 ms max latency.
340 records sent, 67.1 records/sec (6.56 MB/sec), 56.3 ms avg latency, 258.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 82.8 ms avg latency, 576.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 261.4 ms avg latency, 1323.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 46.0 ms avg latency, 181.0 ms max latency.
325 records sent, 64.3 records/sec (6.28 MB/sec), 40.8 ms avg latency, 112.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 51.2 ms avg latency, 220.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 49.6 ms avg latency, 174.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 50.2 ms avg latency, 171.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 43.7 ms avg latency, 151.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 51.7 ms avg latency, 279.0 ms max latency.
8333 records sent, 50.794251 records/sec (4.96 MB/sec), 1283.90 ms avg latency, 19589.00 ms max latency, 57 ms 50th, 10255 ms 95th, 11464 ms 99th, 11949 ms 99.9th.
