producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 19098.0 ms avg latency, 19098.0 ms max latency.
51 records sent, 9.6 records/sec (0.94 MB/sec), 8751.6 ms avg latency, 10962.0 ms max latency.
90 records sent, 16.8 records/sec (1.64 MB/sec), 10934.8 ms avg latency, 13243.0 ms max latency.
125 records sent, 24.7 records/sec (2.41 MB/sec), 13433.2 ms avg latency, 15156.0 ms max latency.
126 records sent, 24.6 records/sec (2.41 MB/sec), 14966.7 ms avg latency, 16428.0 ms max latency.
133 records sent, 26.5 records/sec (2.59 MB/sec), 13505.8 ms avg latency, 15044.0 ms max latency.
149 records sent, 29.8 records/sec (2.91 MB/sec), 12373.7 ms avg latency, 13182.0 ms max latency.
179 records sent, 35.6 records/sec (3.48 MB/sec), 11349.8 ms avg latency, 12300.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 6129.5 ms avg latency, 10453.0 ms max latency.
390 records sent, 76.9 records/sec (7.51 MB/sec), 1638.9 ms avg latency, 3538.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 104.0 ms avg latency, 329.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 54.1 ms avg latency, 206.0 ms max latency.
279 records sent, 55.1 records/sec (5.39 MB/sec), 64.7 ms avg latency, 223.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 57.3 ms avg latency, 242.0 ms max latency.
306 records sent, 60.5 records/sec (5.91 MB/sec), 59.0 ms avg latency, 287.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 68.4 ms avg latency, 278.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 63.2 ms avg latency, 244.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 53.5 ms avg latency, 209.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 65.9 ms avg latency, 200.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 55.8 ms avg latency, 187.0 ms max latency.
293 records sent, 58.3 records/sec (5.70 MB/sec), 209.0 ms avg latency, 1055.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 121.0 ms avg latency, 1172.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 73.4 ms avg latency, 304.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 59.1 ms avg latency, 221.0 ms max latency.
309 records sent, 61.1 records/sec (5.96 MB/sec), 49.0 ms avg latency, 210.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 44.0 ms avg latency, 148.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 44.0 ms avg latency, 140.0 ms max latency.
320 records sent, 63.0 records/sec (6.15 MB/sec), 50.9 ms avg latency, 203.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 62.0 ms avg latency, 248.0 ms max latency.
8334 records sent, 50.310896 records/sec (4.91 MB/sec), 1698.71 ms avg latency, 19098.00 ms max latency, 59 ms 50th, 12487 ms 95th, 14821 ms 99th, 15955 ms 99.9th.
