producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18883.0 ms avg latency, 18883.0 ms max latency.
47 records sent, 8.9 records/sec (0.87 MB/sec), 8092.2 ms avg latency, 9652.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 10112.2 ms avg latency, 11547.0 ms max latency.
173 records sent, 34.0 records/sec (3.32 MB/sec), 10355.2 ms avg latency, 11591.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 10022.9 ms avg latency, 11856.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 10977.1 ms avg latency, 11954.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 8649.1 ms avg latency, 12228.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 3041.9 ms avg latency, 5186.0 ms max latency.
320 records sent, 63.4 records/sec (6.19 MB/sec), 264.1 ms avg latency, 1547.0 ms max latency.
258 records sent, 51.4 records/sec (5.02 MB/sec), 63.9 ms avg latency, 166.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 58.4 ms avg latency, 217.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 84.8 ms avg latency, 345.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 80.5 ms avg latency, 278.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 73.6 ms avg latency, 303.0 ms max latency.
327 records sent, 63.9 records/sec (6.24 MB/sec), 55.1 ms avg latency, 159.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 58.3 ms avg latency, 194.0 ms max latency.
344 records sent, 68.2 records/sec (6.66 MB/sec), 55.8 ms avg latency, 251.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 42.9 ms avg latency, 127.0 ms max latency.
320 records sent, 62.4 records/sec (6.09 MB/sec), 51.3 ms avg latency, 263.0 ms max latency.
350 records sent, 69.8 records/sec (6.81 MB/sec), 53.6 ms avg latency, 179.0 ms max latency.
270 records sent, 53.6 records/sec (5.23 MB/sec), 113.7 ms avg latency, 878.0 ms max latency.
349 records sent, 69.8 records/sec (6.81 MB/sec), 233.4 ms avg latency, 1539.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 54.4 ms avg latency, 160.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 54.7 ms avg latency, 212.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 66.0 ms avg latency, 185.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 66.5 ms avg latency, 313.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 39.3 ms avg latency, 129.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 50.1 ms avg latency, 188.0 ms max latency.
357 records sent, 70.7 records/sec (6.90 MB/sec), 46.3 ms avg latency, 186.0 ms max latency.
8333 records sent, 50.736418 records/sec (4.95 MB/sec), 1337.76 ms avg latency, 18883.00 ms max latency, 60 ms 50th, 10244 ms 95th, 11303 ms 99th, 11916 ms 99.9th.
