producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17365.0 ms avg latency, 17365.0 ms max latency.
26 records sent, 5.0 records/sec (0.49 MB/sec), 7956.5 ms avg latency, 9409.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 10311.8 ms avg latency, 11886.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 12369.3 ms avg latency, 13741.0 ms max latency.
144 records sent, 28.5 records/sec (2.79 MB/sec), 13291.1 ms avg latency, 14680.0 ms max latency.
150 records sent, 29.1 records/sec (2.85 MB/sec), 11504.1 ms avg latency, 13631.0 ms max latency.
149 records sent, 29.4 records/sec (2.87 MB/sec), 11421.4 ms avg latency, 12139.0 ms max latency.
327 records sent, 64.8 records/sec (6.33 MB/sec), 8472.4 ms avg latency, 11699.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 3420.0 ms avg latency, 5310.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 257.6 ms avg latency, 1429.0 ms max latency.
255 records sent, 50.7 records/sec (4.96 MB/sec), 69.5 ms avg latency, 308.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 75.1 ms avg latency, 314.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 73.6 ms avg latency, 338.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 65.3 ms avg latency, 279.0 ms max latency.
359 records sent, 71.7 records/sec (7.01 MB/sec), 50.9 ms avg latency, 185.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 55.1 ms avg latency, 155.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 45.1 ms avg latency, 202.0 ms max latency.
346 records sent, 68.8 records/sec (6.71 MB/sec), 57.9 ms avg latency, 198.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 63.0 ms avg latency, 243.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 53.4 ms avg latency, 167.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 59.4 ms avg latency, 328.0 ms max latency.
330 records sent, 66.0 records/sec (6.45 MB/sec), 306.1 ms avg latency, 1330.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 51.0 ms avg latency, 191.0 ms max latency.
317 records sent, 62.5 records/sec (6.11 MB/sec), 56.7 ms avg latency, 208.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 52.2 ms avg latency, 170.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 50.0 ms avg latency, 166.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 49.9 ms avg latency, 225.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 47.8 ms avg latency, 163.0 ms max latency.
345 records sent, 68.9 records/sec (6.72 MB/sec), 51.1 ms avg latency, 165.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 36.9 ms avg latency, 136.0 ms max latency.
8333 records sent, 50.507622 records/sec (4.93 MB/sec), 1522.10 ms avg latency, 17365.00 ms max latency, 57 ms 50th, 11461 ms 95th, 13265 ms 99th, 14249 ms 99.9th.
