producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 6415.0 ms avg latency, 6415.0 ms max latency.
55 records sent, 10.8 records/sec (1.05 MB/sec), 8828.7 ms avg latency, 19641.0 ms max latency.
96 records sent, 18.0 records/sec (1.76 MB/sec), 10548.8 ms avg latency, 12455.0 ms max latency.
144 records sent, 28.3 records/sec (2.77 MB/sec), 12736.3 ms avg latency, 14006.0 ms max latency.
256 records sent, 49.9 records/sec (4.88 MB/sec), 11103.2 ms avg latency, 14436.0 ms max latency.
294 records sent, 56.9 records/sec (5.56 MB/sec), 5920.4 ms avg latency, 7987.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 2919.5 ms avg latency, 4794.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 401.2 ms avg latency, 1745.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 95.0 ms avg latency, 299.0 ms max latency.
262 records sent, 52.4 records/sec (5.12 MB/sec), 84.8 ms avg latency, 258.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 56.0 ms avg latency, 192.0 ms max latency.
289 records sent, 57.3 records/sec (5.60 MB/sec), 86.0 ms avg latency, 443.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 72.2 ms avg latency, 231.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 54.6 ms avg latency, 171.0 ms max latency.
313 records sent, 62.1 records/sec (6.06 MB/sec), 50.1 ms avg latency, 193.0 ms max latency.
313 records sent, 62.0 records/sec (6.05 MB/sec), 63.4 ms avg latency, 248.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 65.3 ms avg latency, 291.0 ms max latency.
312 records sent, 61.8 records/sec (6.03 MB/sec), 63.7 ms avg latency, 203.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 71.9 ms avg latency, 266.0 ms max latency.
364 records sent, 72.0 records/sec (7.03 MB/sec), 71.0 ms avg latency, 242.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 251.8 ms avg latency, 1217.0 ms max latency.
358 records sent, 70.9 records/sec (6.93 MB/sec), 70.4 ms avg latency, 463.0 ms max latency.
333 records sent, 65.0 records/sec (6.35 MB/sec), 47.3 ms avg latency, 192.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 61.3 ms avg latency, 225.0 ms max latency.
316 records sent, 62.1 records/sec (6.07 MB/sec), 69.5 ms avg latency, 328.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 53.9 ms avg latency, 199.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 53.2 ms avg latency, 224.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 47.4 ms avg latency, 140.0 ms max latency.
369 records sent, 73.8 records/sec (7.21 MB/sec), 48.3 ms avg latency, 173.0 ms max latency.
8333 records sent, 50.846630 records/sec (4.97 MB/sec), 1141.79 ms avg latency, 19641.00 ms max latency, 63 ms 50th, 9459 ms 95th, 13507 ms 99th, 14295 ms 99.9th.
