producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19181.0 ms avg latency, 19181.0 ms max latency.
48 records sent, 9.5 records/sec (0.92 MB/sec), 8564.2 ms avg latency, 10190.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 10654.9 ms avg latency, 11901.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 11450.2 ms avg latency, 12819.0 ms max latency.
132 records sent, 26.2 records/sec (2.55 MB/sec), 12249.5 ms avg latency, 13582.0 ms max latency.
143 records sent, 28.2 records/sec (2.75 MB/sec), 11882.4 ms avg latency, 12807.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 9702.6 ms avg latency, 12841.0 ms max latency.
395 records sent, 78.6 records/sec (7.67 MB/sec), 3546.9 ms avg latency, 6892.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 198.3 ms avg latency, 1176.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 81.2 ms avg latency, 275.0 ms max latency.
269 records sent, 53.7 records/sec (5.24 MB/sec), 52.7 ms avg latency, 148.0 ms max latency.
287 records sent, 56.8 records/sec (5.55 MB/sec), 83.7 ms avg latency, 240.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 61.6 ms avg latency, 206.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 62.8 ms avg latency, 244.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 73.5 ms avg latency, 357.0 ms max latency.
300 records sent, 58.7 records/sec (5.74 MB/sec), 57.4 ms avg latency, 202.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 54.1 ms avg latency, 229.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 50.3 ms avg latency, 184.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 57.6 ms avg latency, 225.0 ms max latency.
337 records sent, 66.7 records/sec (6.51 MB/sec), 44.7 ms avg latency, 198.0 ms max latency.
293 records sent, 58.0 records/sec (5.66 MB/sec), 160.6 ms avg latency, 1039.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 199.0 ms avg latency, 1160.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 62.5 ms avg latency, 235.0 ms max latency.
347 records sent, 69.0 records/sec (6.73 MB/sec), 49.0 ms avg latency, 185.0 ms max latency.
312 records sent, 61.9 records/sec (6.04 MB/sec), 46.5 ms avg latency, 174.0 ms max latency.
338 records sent, 66.5 records/sec (6.50 MB/sec), 42.7 ms avg latency, 164.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 51.0 ms avg latency, 223.0 ms max latency.
349 records sent, 69.1 records/sec (6.75 MB/sec), 49.4 ms avg latency, 157.0 ms max latency.
347 records sent, 68.8 records/sec (6.72 MB/sec), 55.7 ms avg latency, 251.0 ms max latency.
8333 records sent, 50.584272 records/sec (4.94 MB/sec), 1365.24 ms avg latency, 19181.00 ms max latency, 58 ms 50th, 11319 ms 95th, 12319 ms 99th, 13354 ms 99.9th.
