producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6952.0 ms avg latency, 6952.0 ms max latency.
55 records sent, 10.3 records/sec (1.00 MB/sec), 9584.6 ms avg latency, 19339.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 11168.7 ms avg latency, 12194.0 ms max latency.
161 records sent, 31.3 records/sec (3.06 MB/sec), 11380.8 ms avg latency, 12806.0 ms max latency.
144 records sent, 27.9 records/sec (2.73 MB/sec), 10490.2 ms avg latency, 12086.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 11204.6 ms avg latency, 11922.0 ms max latency.
168 records sent, 31.9 records/sec (3.12 MB/sec), 11031.9 ms avg latency, 12026.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 7722.5 ms avg latency, 11128.0 ms max latency.
392 records sent, 77.3 records/sec (7.55 MB/sec), 2512.9 ms avg latency, 4945.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 101.4 ms avg latency, 484.0 ms max latency.
293 records sent, 58.3 records/sec (5.70 MB/sec), 71.0 ms avg latency, 256.0 ms max latency.
245 records sent, 48.6 records/sec (4.74 MB/sec), 70.2 ms avg latency, 220.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 85.3 ms avg latency, 398.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 79.3 ms avg latency, 248.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 53.2 ms avg latency, 201.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 60.2 ms avg latency, 247.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 62.8 ms avg latency, 248.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 58.2 ms avg latency, 245.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 50.7 ms avg latency, 171.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 45.4 ms avg latency, 153.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 252.0 ms avg latency, 1079.0 ms max latency.
357 records sent, 70.2 records/sec (6.86 MB/sec), 70.6 ms avg latency, 748.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 57.5 ms avg latency, 221.0 ms max latency.
308 records sent, 61.6 records/sec (6.02 MB/sec), 56.3 ms avg latency, 242.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 50.1 ms avg latency, 176.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 53.0 ms avg latency, 191.0 ms max latency.
331 records sent, 65.7 records/sec (6.42 MB/sec), 51.4 ms avg latency, 160.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 54.4 ms avg latency, 264.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 41.0 ms avg latency, 164.0 ms max latency.
8333 records sent, 50.340111 records/sec (4.92 MB/sec), 1584.76 ms avg latency, 19339.00 ms max latency, 60 ms 50th, 11038 ms 95th, 11697 ms 99th, 12205 ms 99.9th.
