producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19188.0 ms avg latency, 19188.0 ms max latency.
53 records sent, 10.0 records/sec (0.98 MB/sec), 8724.1 ms avg latency, 9955.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 10810.6 ms avg latency, 12489.0 ms max latency.
198 records sent, 39.5 records/sec (3.86 MB/sec), 11224.5 ms avg latency, 12261.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 7291.1 ms avg latency, 10103.0 ms max latency.
315 records sent, 62.2 records/sec (6.07 MB/sec), 4554.3 ms avg latency, 5925.0 ms max latency.
312 records sent, 61.7 records/sec (6.03 MB/sec), 2306.4 ms avg latency, 3575.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 352.8 ms avg latency, 1797.0 ms max latency.
262 records sent, 51.6 records/sec (5.04 MB/sec), 70.5 ms avg latency, 191.0 ms max latency.
263 records sent, 52.4 records/sec (5.11 MB/sec), 70.3 ms avg latency, 220.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 71.3 ms avg latency, 267.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 72.5 ms avg latency, 226.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 57.4 ms avg latency, 224.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 66.7 ms avg latency, 208.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 55.3 ms avg latency, 155.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 74.4 ms avg latency, 286.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 74.8 ms avg latency, 257.0 ms max latency.
313 records sent, 61.2 records/sec (5.97 MB/sec), 71.1 ms avg latency, 295.0 ms max latency.
340 records sent, 67.0 records/sec (6.54 MB/sec), 64.4 ms avg latency, 198.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 59.4 ms avg latency, 237.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 177.8 ms avg latency, 1070.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 133.6 ms avg latency, 876.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 58.4 ms avg latency, 209.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 48.0 ms avg latency, 175.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 58.1 ms avg latency, 213.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 54.0 ms avg latency, 278.0 ms max latency.
327 records sent, 64.6 records/sec (6.31 MB/sec), 61.8 ms avg latency, 243.0 ms max latency.
339 records sent, 66.9 records/sec (6.53 MB/sec), 58.1 ms avg latency, 193.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 46.0 ms avg latency, 138.0 ms max latency.
8333 records sent, 51.532748 records/sec (5.03 MB/sec), 1073.58 ms avg latency, 19188.00 ms max latency, 62 ms 50th, 8385 ms 95th, 11542 ms 99th, 12193 ms 99.9th.
