producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.0 records/sec (0.00 MB/sec), 19993.0 ms avg latency, 19993.0 ms max latency.
60 records sent, 11.9 records/sec (1.16 MB/sec), 8578.2 ms avg latency, 10203.0 ms max latency.
84 records sent, 16.0 records/sec (1.56 MB/sec), 10450.2 ms avg latency, 13496.0 ms max latency.
120 records sent, 23.3 records/sec (2.28 MB/sec), 13677.0 ms avg latency, 15566.0 ms max latency.
138 records sent, 26.6 records/sec (2.60 MB/sec), 15436.7 ms avg latency, 16676.0 ms max latency.
149 records sent, 29.4 records/sec (2.87 MB/sec), 13027.0 ms avg latency, 15588.0 ms max latency.
216 records sent, 43.1 records/sec (4.21 MB/sec), 10747.5 ms avg latency, 12419.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 6237.2 ms avg latency, 9190.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 2018.2 ms avg latency, 4208.0 ms max latency.
291 records sent, 57.7 records/sec (5.64 MB/sec), 82.9 ms avg latency, 233.0 ms max latency.
276 records sent, 54.9 records/sec (5.37 MB/sec), 88.4 ms avg latency, 250.0 ms max latency.
260 records sent, 51.7 records/sec (5.05 MB/sec), 68.3 ms avg latency, 296.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 77.3 ms avg latency, 286.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 81.1 ms avg latency, 283.0 ms max latency.
328 records sent, 64.8 records/sec (6.33 MB/sec), 60.9 ms avg latency, 292.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 47.0 ms avg latency, 137.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 67.1 ms avg latency, 298.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 68.1 ms avg latency, 387.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 64.3 ms avg latency, 215.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 54.0 ms avg latency, 217.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 275.8 ms avg latency, 1169.0 ms max latency.
335 records sent, 66.0 records/sec (6.44 MB/sec), 51.7 ms avg latency, 217.0 ms max latency.
332 records sent, 65.9 records/sec (6.44 MB/sec), 43.1 ms avg latency, 199.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 42.3 ms avg latency, 160.0 ms max latency.
327 records sent, 63.3 records/sec (6.18 MB/sec), 53.5 ms avg latency, 223.0 ms max latency.
329 records sent, 65.3 records/sec (6.38 MB/sec), 49.7 ms avg latency, 224.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 54.3 ms avg latency, 168.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 56.6 ms avg latency, 294.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 51.0 ms avg latency, 195.0 ms max latency.
8334 records sent, 50.491648 records/sec (4.93 MB/sec), 1534.39 ms avg latency, 19993.00 ms max latency, 59 ms 50th, 11837 ms 95th, 15340 ms 99th, 16372 ms 99.9th.
