producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16184.0 ms avg latency, 16184.0 ms max latency.
60 records sent, 11.8 records/sec (1.15 MB/sec), 6842.0 ms avg latency, 8569.0 ms max latency.
102 records sent, 19.6 records/sec (1.92 MB/sec), 9759.0 ms avg latency, 12096.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 12703.5 ms avg latency, 14088.0 ms max latency.
148 records sent, 29.2 records/sec (2.85 MB/sec), 12808.9 ms avg latency, 15597.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 10911.3 ms avg latency, 12036.0 ms max latency.
186 records sent, 36.9 records/sec (3.61 MB/sec), 10720.1 ms avg latency, 11552.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 6262.6 ms avg latency, 10077.0 ms max latency.
462 records sent, 91.1 records/sec (8.90 MB/sec), 3270.2 ms avg latency, 4212.0 ms max latency.
495 records sent, 98.6 records/sec (9.63 MB/sec), 1028.0 ms avg latency, 2313.0 ms max latency.
391 records sent, 78.0 records/sec (7.61 MB/sec), 56.7 ms avg latency, 176.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 54.7 ms avg latency, 151.0 ms max latency.
243 records sent, 48.4 records/sec (4.73 MB/sec), 50.2 ms avg latency, 115.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 60.3 ms avg latency, 305.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 50.8 ms avg latency, 146.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 53.9 ms avg latency, 214.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 43.5 ms avg latency, 151.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 495.6 ms avg latency, 1376.0 ms max latency.
505 records sent, 100.5 records/sec (9.82 MB/sec), 313.5 ms avg latency, 1425.0 ms max latency.
433 records sent, 86.2 records/sec (8.42 MB/sec), 36.8 ms avg latency, 149.0 ms max latency.
421 records sent, 84.1 records/sec (8.21 MB/sec), 35.3 ms avg latency, 96.0 ms max latency.
416 records sent, 82.9 records/sec (8.10 MB/sec), 41.4 ms avg latency, 179.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 33.9 ms avg latency, 90.0 ms max latency.
460 records sent, 92.0 records/sec (8.98 MB/sec), 38.6 ms avg latency, 179.0 ms max latency.
8334 records sent, 60.735915 records/sec (5.93 MB/sec), 1678.39 ms avg latency, 16184.00 ms max latency, 48 ms 50th, 10996 ms 95th, 13220 ms 99th, 14956 ms 99.9th.
