producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4007.0 ms avg latency, 4007.0 ms max latency.
54 records sent, 10.4 records/sec (1.02 MB/sec), 6486.9 ms avg latency, 17219.0 ms max latency.
102 records sent, 20.2 records/sec (1.97 MB/sec), 9212.7 ms avg latency, 11252.0 ms max latency.
150 records sent, 29.0 records/sec (2.83 MB/sec), 12090.8 ms avg latency, 13494.0 ms max latency.
228 records sent, 45.1 records/sec (4.40 MB/sec), 11326.8 ms avg latency, 14939.0 ms max latency.
364 records sent, 71.2 records/sec (6.95 MB/sec), 5766.9 ms avg latency, 8641.0 ms max latency.
346 records sent, 66.8 records/sec (6.53 MB/sec), 4407.1 ms avg latency, 4774.0 ms max latency.
448 records sent, 88.9 records/sec (8.68 MB/sec), 3849.0 ms avg latency, 4942.0 ms max latency.
505 records sent, 99.6 records/sec (9.73 MB/sec), 1519.7 ms avg latency, 3101.0 ms max latency.
376 records sent, 74.8 records/sec (7.30 MB/sec), 68.4 ms avg latency, 297.0 ms max latency.
377 records sent, 75.3 records/sec (7.36 MB/sec), 45.9 ms avg latency, 132.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 46.0 ms avg latency, 129.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 51.2 ms avg latency, 199.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 57.0 ms avg latency, 249.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 56.3 ms avg latency, 200.0 ms max latency.
400 records sent, 79.3 records/sec (7.74 MB/sec), 52.9 ms avg latency, 164.0 ms max latency.
398 records sent, 79.3 records/sec (7.75 MB/sec), 40.0 ms avg latency, 137.0 ms max latency.
327 records sent, 64.7 records/sec (6.32 MB/sec), 324.6 ms avg latency, 1516.0 ms max latency.
505 records sent, 100.9 records/sec (9.86 MB/sec), 514.4 ms avg latency, 1511.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 38.3 ms avg latency, 135.0 ms max latency.
418 records sent, 83.2 records/sec (8.12 MB/sec), 35.2 ms avg latency, 103.0 ms max latency.
423 records sent, 84.5 records/sec (8.25 MB/sec), 41.7 ms avg latency, 148.0 ms max latency.
398 records sent, 79.5 records/sec (7.77 MB/sec), 35.6 ms avg latency, 103.0 ms max latency.
449 records sent, 89.7 records/sec (8.76 MB/sec), 34.4 ms avg latency, 140.0 ms max latency.
8333 records sent, 62.304667 records/sec (6.08 MB/sec), 1489.71 ms avg latency, 17219.00 ms max latency, 50 ms 50th, 8680 ms 95th, 13012 ms 99th, 14195 ms 99.9th.
