producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3791.0 ms avg latency, 3791.0 ms max latency.
54 records sent, 10.7 records/sec (1.05 MB/sec), 6551.1 ms avg latency, 15506.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 9041.1 ms avg latency, 11120.0 ms max latency.
252 records sent, 49.5 records/sec (4.84 MB/sec), 8563.7 ms avg latency, 11282.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 5151.1 ms avg latency, 6501.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 4730.6 ms avg latency, 5271.0 ms max latency.
494 records sent, 98.5 records/sec (9.62 MB/sec), 3370.2 ms avg latency, 4742.0 ms max latency.
465 records sent, 92.8 records/sec (9.07 MB/sec), 940.6 ms avg latency, 2351.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 66.2 ms avg latency, 182.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 53.9 ms avg latency, 155.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 48.0 ms avg latency, 145.0 ms max latency.
341 records sent, 67.1 records/sec (6.55 MB/sec), 49.3 ms avg latency, 147.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 64.1 ms avg latency, 232.0 ms max latency.
372 records sent, 73.8 records/sec (7.21 MB/sec), 49.7 ms avg latency, 286.0 ms max latency.
381 records sent, 75.7 records/sec (7.39 MB/sec), 45.9 ms avg latency, 181.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 43.8 ms avg latency, 219.0 ms max latency.
412 records sent, 82.1 records/sec (8.02 MB/sec), 40.3 ms avg latency, 130.0 ms max latency.
358 records sent, 70.8 records/sec (6.91 MB/sec), 161.1 ms avg latency, 1141.0 ms max latency.
526 records sent, 105.1 records/sec (10.27 MB/sec), 689.2 ms avg latency, 1785.0 ms max latency.
418 records sent, 83.5 records/sec (8.15 MB/sec), 37.3 ms avg latency, 128.0 ms max latency.
410 records sent, 80.9 records/sec (7.90 MB/sec), 38.5 ms avg latency, 105.0 ms max latency.
423 records sent, 84.5 records/sec (8.25 MB/sec), 36.6 ms avg latency, 111.0 ms max latency.
426 records sent, 84.7 records/sec (8.28 MB/sec), 42.0 ms avg latency, 147.0 ms max latency.
8333 records sent, 64.216578 records/sec (6.27 MB/sec), 1255.63 ms avg latency, 15506.00 ms max latency, 51 ms 50th, 6649 ms 95th, 9627 ms 99th, 10805 ms 99.9th.
