producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4158.0 ms avg latency, 4158.0 ms max latency.
60 records sent, 11.3 records/sec (1.10 MB/sec), 6909.4 ms avg latency, 16669.0 ms max latency.
162 records sent, 32.3 records/sec (3.15 MB/sec), 9547.8 ms avg latency, 10674.0 ms max latency.
186 records sent, 36.9 records/sec (3.60 MB/sec), 10210.7 ms avg latency, 12403.0 ms max latency.
154 records sent, 30.8 records/sec (3.00 MB/sec), 9086.1 ms avg latency, 10003.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 10426.6 ms avg latency, 11172.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 8582.7 ms avg latency, 11188.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 4265.3 ms avg latency, 6449.0 ms max latency.
534 records sent, 104.7 records/sec (10.22 MB/sec), 1889.9 ms avg latency, 3821.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 146.6 ms avg latency, 641.0 ms max latency.
370 records sent, 74.0 records/sec (7.22 MB/sec), 43.4 ms avg latency, 119.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 43.7 ms avg latency, 124.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 82.8 ms avg latency, 389.0 ms max latency.
366 records sent, 73.2 records/sec (7.14 MB/sec), 68.2 ms avg latency, 208.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 53.0 ms avg latency, 158.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 50.6 ms avg latency, 172.0 ms max latency.
421 records sent, 83.8 records/sec (8.19 MB/sec), 52.7 ms avg latency, 140.0 ms max latency.
322 records sent, 63.1 records/sec (6.16 MB/sec), 329.7 ms avg latency, 1434.0 ms max latency.
524 records sent, 104.1 records/sec (10.17 MB/sec), 516.1 ms avg latency, 1646.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 43.0 ms avg latency, 153.0 ms max latency.
426 records sent, 84.8 records/sec (8.28 MB/sec), 37.8 ms avg latency, 129.0 ms max latency.
428 records sent, 85.4 records/sec (8.34 MB/sec), 39.4 ms avg latency, 167.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 38.8 ms avg latency, 118.0 ms max latency.
432 records sent, 86.2 records/sec (8.42 MB/sec), 35.9 ms avg latency, 101.0 ms max latency.
8333 records sent, 61.385803 records/sec (5.99 MB/sec), 1540.26 ms avg latency, 16669.00 ms max latency, 53 ms 50th, 9881 ms 95th, 10717 ms 99th, 11437 ms 99.9th.
