producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3970.0 ms avg latency, 3970.0 ms max latency.
62 records sent, 11.8 records/sec (1.15 MB/sec), 6076.8 ms avg latency, 16016.0 ms max latency.
96 records sent, 18.3 records/sec (1.79 MB/sec), 8702.2 ms avg latency, 10884.0 ms max latency.
156 records sent, 30.9 records/sec (3.02 MB/sec), 11816.5 ms avg latency, 13272.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 12798.9 ms avg latency, 14215.0 ms max latency.
160 records sent, 30.8 records/sec (3.01 MB/sec), 10906.4 ms avg latency, 12094.0 ms max latency.
228 records sent, 45.1 records/sec (4.41 MB/sec), 10159.0 ms avg latency, 11489.0 ms max latency.
362 records sent, 71.9 records/sec (7.02 MB/sec), 5559.4 ms avg latency, 8430.0 ms max latency.
448 records sent, 89.5 records/sec (8.74 MB/sec), 3355.7 ms avg latency, 4513.0 ms max latency.
480 records sent, 95.6 records/sec (9.33 MB/sec), 978.8 ms avg latency, 2618.0 ms max latency.
371 records sent, 73.4 records/sec (7.16 MB/sec), 62.2 ms avg latency, 172.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 53.4 ms avg latency, 169.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 39.7 ms avg latency, 120.0 ms max latency.
347 records sent, 68.4 records/sec (6.68 MB/sec), 62.4 ms avg latency, 252.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 63.7 ms avg latency, 223.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 46.2 ms avg latency, 120.0 ms max latency.
422 records sent, 83.9 records/sec (8.19 MB/sec), 44.7 ms avg latency, 163.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 505.2 ms avg latency, 1574.0 ms max latency.
524 records sent, 103.9 records/sec (10.15 MB/sec), 413.1 ms avg latency, 1582.0 ms max latency.
430 records sent, 86.0 records/sec (8.40 MB/sec), 41.5 ms avg latency, 156.0 ms max latency.
435 records sent, 86.5 records/sec (8.44 MB/sec), 36.4 ms avg latency, 143.0 ms max latency.
412 records sent, 82.3 records/sec (8.03 MB/sec), 36.5 ms avg latency, 118.0 ms max latency.
420 records sent, 83.8 records/sec (8.18 MB/sec), 35.1 ms avg latency, 119.0 ms max latency.
439 records sent, 87.6 records/sec (8.56 MB/sec), 33.3 ms avg latency, 92.0 ms max latency.
8333 records sent, 60.773803 records/sec (5.93 MB/sec), 1636.92 ms avg latency, 16016.00 ms max latency, 49 ms 50th, 10894 ms 95th, 12948 ms 99th, 13974 ms 99.9th.
