producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4545.0 ms avg latency, 4545.0 ms max latency.
68 records sent, 13.3 records/sec (1.30 MB/sec), 6670.3 ms avg latency, 15961.0 ms max latency.
96 records sent, 18.3 records/sec (1.78 MB/sec), 9298.3 ms avg latency, 11885.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 12482.7 ms avg latency, 13967.0 ms max latency.
154 records sent, 29.5 records/sec (2.88 MB/sec), 12872.3 ms avg latency, 15107.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 10792.0 ms avg latency, 12159.0 ms max latency.
168 records sent, 33.1 records/sec (3.23 MB/sec), 10894.4 ms avg latency, 11510.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 7296.4 ms avg latency, 10622.0 ms max latency.
468 records sent, 92.4 records/sec (9.02 MB/sec), 3639.9 ms avg latency, 4944.0 ms max latency.
479 records sent, 95.7 records/sec (9.34 MB/sec), 1186.8 ms avg latency, 2792.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 61.9 ms avg latency, 155.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 45.0 ms avg latency, 134.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 45.0 ms avg latency, 100.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 65.4 ms avg latency, 222.0 ms max latency.
389 records sent, 77.6 records/sec (7.57 MB/sec), 50.4 ms avg latency, 140.0 ms max latency.
396 records sent, 78.7 records/sec (7.69 MB/sec), 48.0 ms avg latency, 132.0 ms max latency.
403 records sent, 80.4 records/sec (7.86 MB/sec), 44.0 ms avg latency, 134.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 657.1 ms avg latency, 1513.0 ms max latency.
503 records sent, 99.5 records/sec (9.72 MB/sec), 288.5 ms avg latency, 1432.0 ms max latency.
416 records sent, 82.8 records/sec (8.09 MB/sec), 41.1 ms avg latency, 140.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 40.3 ms avg latency, 119.0 ms max latency.
415 records sent, 82.9 records/sec (8.09 MB/sec), 37.7 ms avg latency, 103.0 ms max latency.
423 records sent, 84.3 records/sec (8.24 MB/sec), 39.0 ms avg latency, 99.0 ms max latency.
438 records sent, 87.1 records/sec (8.51 MB/sec), 34.6 ms avg latency, 114.0 ms max latency.
8334 records sent, 60.961605 records/sec (5.95 MB/sec), 1702.25 ms avg latency, 15961.00 ms max latency, 49 ms 50th, 10971 ms 95th, 13234 ms 99th, 14186 ms 99.9th.
