producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8589.0 ms avg latency, 8589.0 ms max latency.
1428 records sent, 271.5 records/sec (2.65 MB/sec), 4500.2 ms avg latency, 6075.0 ms max latency.
1731 records sent, 346.0 records/sec (3.38 MB/sec), 1909.3 ms avg latency, 6556.0 ms max latency.
838 records sent, 167.0 records/sec (1.63 MB/sec), 14.9 ms avg latency, 69.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.1 ms avg latency, 45.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.2 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 44.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 46.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 8.7 ms avg latency, 22.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 9.1 ms avg latency, 71.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 52.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 52.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 32.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 6.9 ms avg latency, 36.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.6 ms avg latency, 44.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 30.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.3 ms avg latency, 13.0 ms max latency.
16667 records sent, 166.825147 records/sec (1.63 MB/sec), 591.22 ms avg latency, 8589.00 ms max latency, 8 ms 50th, 4721 ms 95th, 5784 ms 99th, 6457 ms 99.9th.
